subjectId,static,dynamic
200387,0.75,0.5378463362068967,0.6023463362068967,0.6312213362068967,0.5712213362068966,0.6467213362068966,0.5678463362068967,0.6500963362068967,0.5723463362068967,0.5823463362068967,0.6289713362068967,0.5323463362068966,0.6489713362068967,0.5945963362068967,0.5812213362068966,0.6778463362068967,0.6089713362068967,0.6612213362068967,0.5689713362068967,0.6755963362068966,0.6623463362068966,0.6578463362068967,0.6634713362068967,0.5734713362068967,0.6867213362068967,0.6023463362068967,0.6800963362068967,0.6289713362068967,0.5578463362068967,0.6612213362068967,0.6145963362068967,0.5978463362068966,0.6667213362068967,0.6389713362068967,0.5334713362068967,0.6878463362068967,0.5500963362068967,0.6678463362068967,0.5978463362068966,0.6300963362068966,0.6812213362068967,0.5923463362068967,0.6912213362068966,0.5755963362068967,0.6867213362068967,0.6234713362068967,0.6345963362068967,0.6834713362068967,0.5900963362068967,0.6989713362068967,0.6112213362068967,0.5923463362068967,0.7012213362068966,0.5912213362068967,0.7012213362068966,0.6200963362068966,0.6089713362068967,0.5389713362068966,0.49784633620689667
110422,0.875,0.255913146551724,0.255913146551724,0.255913146551724,0.971538146551724,1.012663146551724,1.098163146551724,1.098163146551724,1.058163146551724,1.031538146551724,1.0270381465517238,1.019288146551724,1.017038146551724,1.0470381465517238,1.0336631465517239,1.039288146551724,1.039288146551724,1.039288146551724,1.034788146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.039288146551724,1.031538146551724,1.031538146551724,1.031538146551724,1.031538146551724,1.031538146551724,1.043663146551724,1.0447881465517241,1.0459131465517242,1.0447881465517241,1.0415381465517242,1.039288146551724,1.039288146551724,1.037038146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,1.038163146551724,0.819288146551724,0.9881631465517239,0.44366314655172395,1.051538146551724,1.0092881465517238,1.0081631465517238,1.0026631465517242,0.9992881465517239,0.9981631465517239,0.9981631465517239,0.9981631465517239,0.9981631465517239,0.9981631465517239
100454,0.875,0.9666653017241379,0.9766653017241379,1.025540301724138,0.9499153017241379,1.0187903017241378,0.9810403017241378,0.9766653017241379,1.0132903017241377,0.9610403017241379,1.0187903017241378,0.9721653017241378,1.023290301724138,1.009915301724138,0.9910403017241379,1.0387903017241378,0.9799153017241379,1.044415301724138,0.9866653017241379,1.0399153017241378,1.0399153017241378,0.9766653017241379,1.0576653017241378,0.9866653017241379,1.081040301724138,1.0132903017241377,0.9987903017241379,1.0576653017241378,1.024415301724138,1.0399153017241378,1.0155403017241378,1.0399153017241378,1.0399153017241378,1.0144153017241377,1.0599153017241378,1.011040301724138,1.045540301724138,1.003290301724138,1.0355403017241378,1.0721653017241377,0.9976653017241378,1.0387903017241378,1.043290301724138,1.004415301724138,1.0166653017241378,0.9587903017241378,1.0332903017241377,0.9799153017241379,1.004415301724138,1.007665301724138,0.9666653017241379,1.026665301724138,0.9655403017241379,1.0210403017241378,0.9532903017241379,0.9521653017241378,0.9499153017241379,0.8899153017241379,0.9032903017241378
100256,0.625,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585,0.4701372844827585
100252,0.75,0.7273872844827587,0.6962622844827587,0.7118872844827587,0.6918872844827587,0.7040122844827588,0.7073872844827587,0.6696372844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6973872844827587,0.6985122844827587,0.6985122844827587
100257,0.875,0.8055726293103449,0.8033226293103448,0.8099476293103448,0.8099476293103448,0.7966976293103448,0.7966976293103448,0.8055726293103449,0.8055726293103449,0.8110726293103449,0.8110726293103449,0.8110726293103449,0.8099476293103448,0.8033226293103448,0.8010726293103448,0.8189476293103448,0.8189476293103448,0.8766976293103449,0.8810726293103449,0.8855726293103449,0.8955726293103449,0.9110726293103448,0.9089476293103449,0.9089476293103449,0.9066976293103448,0.9044476293103448,0.9110726293103448,0.9144476293103448,0.9178226293103449,0.9178226293103449,0.9189476293103449,0.9189476293103449,0.9278226293103449,0.9278226293103449,0.9278226293103449,0.9244476293103449,0.9210726293103448,0.9266976293103448,0.9421976293103449,0.9410726293103449,0.9366976293103448,0.9410726293103449,0.9466976293103448,0.9378226293103449,0.9378226293103449,0.9378226293103449,0.9378226293103449,0.9199476293103449,0.9210726293103448,0.9299476293103448,0.9321976293103449,0.9344476293103448,0.9344476293103448,0.9021976293103449,0.9578226293103449,0.9155726293103449,0.9155726293103449,0.9155726293103449,0.9155726293103449
100254,0.875,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,1.0294605603448277,0.9839605603448277,0.9839605603448277,1.0160855603448278,1.0260855603448276,1.0272105603448276,1.0383355603448279,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0250855603448277,1.0228355603448276,1.0228355603448276,1.0228355603448276,1.0228355603448276,1.0239605603448276,1.0239605603448276,1.0239605603448276,1.0239605603448276,1.0239605603448276,1.0117105603448278,1.0117105603448278,1.0117105603448278,1.0060855603448275,0.9894605603448277,1.0139605603448278,1.0139605603448278,1.0139605603448278,1.0139605603448278,1.0139605603448278,1.0139605603448278,1.0139605603448278,1.0183355603448279
100251,0.75,0.4721933189655172,0.4721933189655172,0.4721933189655172,0.4721933189655172,0.4721933189655172,0.48894331896551724,0.5121933189655172,0.5233183189655172,0.5233183189655172,0.5155683189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5121933189655172,0.5399433189655172,0.5744433189655173,0.5744433189655173,0.5744433189655173,0.5744433189655173,0.5744433189655173,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.5933183189655172,0.6378183189655172,0.6378183189655172,0.6378183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6478183189655172,0.6489433189655172,0.6489433189655172
100453,0.625,0.5587687500000001,0.5543937500000001,0.5521437500000002,0.5543937500000001,0.5610187500000001,0.5655187500000001,0.5687687500000002,0.5721437500000002,0.5632687500000001,0.5610187500000001,0.5643937500000001,0.5643937500000001,0.5666437500000001,0.5710187500000001,0.5710187500000001,0.5710187500000001,0.5732687500000001,0.5710187500000001,0.5655187500000001,0.5676437500000001,0.5687687500000002,0.5698937500000001,0.5743937500000001,0.5766437500000001,0.5766437500000001,0.5776437500000001,0.5787687500000002,0.5787687500000002,0.5798937500000001,0.5798937500000001,0.5732687500000001,0.5732687500000001,0.5732687500000001,0.5755187500000001,0.5766437500000001,0.5698937500000001,0.5666437500000001,0.5666437500000001,0.5666437500000001,0.5666437500000001,0.5666437500000001,0.5666437500000001,0.5676437500000001,0.5676437500000001,0.5687687500000002,0.5676437500000001,0.5676437500000001,0.5687687500000002,0.5710187500000001,0.5666437500000001,0.5532687500000001,0.5398937500000002,0.5398937500000002,0.5398937500000002,0.5398937500000002,0.5398937500000002,0.5398937500000002,0.5398937500000002
100255,0.875,0.9936803879310346,0.9736803879310345,0.9803053879310345,0.8893053879310345,1.1048053879310347,0.9714303879310345,1.1048053879310347,0.8114303879310345,0.9970553879310345,0.9514303879310345,1.0625553879310345,0.9536803879310346,1.0525553879310348,0.9281803879310345,0.9970553879310345,0.9625553879310346,0.9825553879310346,0.9548053879310345,1.0581803879310345,0.9603053879310346,1.0314303879310347,0.9348053879310345,1.0759303879310345,0.9336803879310346,0.9303053879310346,1.0893053879310344,0.8793053879310345,1.0914303879310348,0.9348053879310345,0.9936803879310346,0.9025553879310345,0.9936803879310346,0.9148053879310346,1.0714303879310347,0.9193053879310346,0.8959303879310345,1.0293053879310348,1.0793053879310346,0.8581803879310346,1.0348053879310344,0.9103053879310345,0.9103053879310345,0.9759303879310346,0.9214303879310346,0.9214303879310346,1.1048053879310347,0.9036803879310346,1.0970553879310345,0.8693053879310345,1.0236803879310346,1.0670553879310347,1.0770553879310345,1.0559303879310344,1.0559303879310344,1.0559303879310344,1.0559303879310344,1.0559303879310344,1.1014303879310345
