subjectId,static,dynamic
100281,1.0,1.1752613970588237,1.1885113970588237,1.1896363970588237,1.1896363970588237,1.1896363970588237,1.1896363970588237,1.1885113970588237,1.1875113970588236,1.1875113970588236,1.1875113970588236,1.1875113970588236,1.1875113970588236,1.1875113970588236,1.1875113970588236,1.1863863970588235,1.1863863970588235,1.1852613970588237,1.1852613970588237,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236,1.1930113970588236
100280,0.75,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706,0.709423161764706
110425,0.5,0.36755183823529425,0.3454268382352942,0.3686768382352942,0.3809268382352943,0.3809268382352943,0.43205183823529425,0.4375518382352942,0.4365518382352942,0.42542683823529426,0.4175518382352942,0.40542683823529424,0.38980183823529424,0.37317683823529424,0.3498018382352942,0.3365518382352942,0.3298018382352942,0.34205183823529417,0.34205183823529417,0.33092683823529423,0.3231768382352942,0.3298018382352942,0.3298018382352942,0.32205183823529426,0.3198018382352942,0.3109268382352942,0.3109268382352942,0.3109268382352942,0.3109268382352942,0.3043018382352942,0.3043018382352942,0.2875518382352942,0.2643018382352942,0.29205183823529424,0.3165518382352942
100279,1.0,1.1502283088235294,1.1502283088235294,1.1402283088235294,1.1068533088235295,1.1068533088235295,1.1179783088235296,1.1224783088235295,1.0757283088235294,1.0747283088235295,1.0902283088235294,1.0936033088235295,1.0957283088235295,1.0957283088235295,1.0957283088235295,1.0936033088235295,1.0936033088235295,1.0936033088235295,1.0924783088235295,1.1024783088235295,1.1068533088235295,1.1079783088235295,1.1036033088235295,1.1024783088235295,1.1002283088235294,1.1002283088235294,1.1047283088235293,1.1091033088235294,1.1079783088235295,1.1047283088235293,1.1047283088235293,1.1013533088235294,1.1002283088235294,1.1002283088235294,1.0991033088235294
100275,0.875,1.103250367647059,1.094375367647059,1.084375367647059,1.076625367647059,1.1055003676470592,1.1043753676470591,1.099875367647059,1.099875367647059,1.099875367647059,1.099875367647059,1.099875367647059,1.099875367647059,1.098875367647059,1.098875367647059,1.098875367647059,1.096625367647059,1.096625367647059,1.096625367647059,1.096625367647059,1.096625367647059,1.096625367647059,1.096625367647059,1.095500367647059,1.0932503676470589,1.064375367647059,1.041000367647059,1.0277503676470592,1.021000367647059,1.0088753676470592,1.002125367647059,0.9932503676470591,0.9932503676470591,0.9932503676470591,0.9932503676470591
100282,0.875,0.9337834558823531,0.964783455882353,0.9837834558823532,0.9504084558823531,0.9470334558823531,0.9459084558823531,0.9459084558823531,0.954783455882353,0.9715334558823531,0.9437834558823531,0.9437834558823531,0.9437834558823531,0.9437834558823531,0.9437834558823531,0.9447834558823531,0.9537834558823531,0.954783455882353,0.954783455882353,0.954783455882353,0.954783455882353,0.9526584558823531,0.960408455882353,0.9781584558823532,0.9637834558823531,0.9437834558823531,0.9659084558823531,0.9681584558823532,0.9759084558823531,0.9881584558823532,0.9937834558823532,0.9915334558823531,0.9915334558823531,1.000408455882353,1.0126584558823533
100276,0.625,0.40085330882352954,0.40085330882352954,0.40422830882352956,0.4063533088235295,0.4197283088235295,0.4242283088235296,0.4219783088235295,0.42085330882352956,0.4163533088235295,0.4263533088235295,0.4263533088235295,0.4252283088235296,0.42747830882352955,0.4363533088235295,0.41747830882352954,0.4186033088235296,0.4297283088235295,0.40747830882352953,0.3863533088235296,0.4297283088235295,0.43310330882352954,0.4442283088235295,0.44747830882352957,0.4342283088235296,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295,0.4286033088235295
100277,0.625,0.4397871323529414,0.4397871323529414,0.4397871323529414,0.4397871323529414,0.4397871323529414,0.4420371323529414,0.4420371323529414,0.4552871323529414,0.45753713235294136,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.4686621323529414,0.45091213235294136,0.45316213235294145
200386,1.0,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706,1.196173161764706
100278,0.75,0.5859378676470589,0.5436878676470589,0.5870628676470588,0.6091878676470589,0.5959378676470589,0.6025628676470589,0.5703128676470589,0.5714378676470588,0.5559378676470589,0.5491878676470588,0.5891878676470589,0.5491878676470588,0.6391878676470588,0.5491878676470588,0.5970628676470588,0.5614378676470588,0.5959378676470589,0.5981878676470589,0.6081878676470589,0.6148128676470589,0.5703128676470589,0.5548128676470588,0.5614378676470588,0.6670628676470589,0.5559378676470589,0.5514378676470588,0.5136878676470589,0.5370628676470589,0.5181878676470588,0.5359378676470589,0.5470628676470589,0.5491878676470588,0.5414378676470588,0.5436878676470589
