subjectId,static,dynamic
100205,0.75,0.7401024999999998,0.7967274999999997,0.8456024999999997,0.8901024999999998,0.9356024999999998,0.9867274999999998,1.0356024999999998,1.0612274999999998,0.9346024999999998,0.9112274999999997,0.8701024999999998,0.8001024999999997,0.8701024999999998,0.8446024999999997,0.8156024999999998,0.8678524999999998,0.8167274999999997,0.8278524999999998,0.8746024999999997,0.8167274999999997,0.8334774999999998,0.8646024999999997,0.8934774999999997,0.8378524999999998,0.7967274999999997,0.7989774999999998,0.8346024999999998,0.8734774999999998,0.9067274999999998,0.9167274999999998
100208,0.75,0.9289066666666664,0.9534066666666664,0.9756566666666665,0.9534066666666664,0.8811566666666665,0.9156566666666665,0.9500316666666665,0.9189066666666664,0.8389066666666665,0.7734066666666665,0.7966566666666665,0.8034066666666665,0.8111566666666664,0.8445316666666665,0.8466566666666664,0.7956566666666665,0.8156566666666665,0.8466566666666664,0.8645316666666665,0.8645316666666665,0.8645316666666665,0.8645316666666665,0.8645316666666665,0.8711566666666665,0.8811566666666665,0.8945316666666664,0.9022816666666664,0.9077816666666665,0.8822816666666664,0.8500316666666664
100209,0.625,0.6102858333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6091608333333333,0.6080358333333333,0.6036608333333333,0.6069108333333333,0.6136608333333333,0.6247858333333333,0.6314108333333333
110415,0.875,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666,0.9812566666666666
100446,0.5,0.2853066666666666,0.2430566666666666,0.23530666666666655,0.22755666666666663,0.2753066666666666,0.3075566666666666,0.3241816666666666,0.3530566666666666,0.3375566666666666,0.31643166666666656,0.3241816666666666,0.3375566666666666,0.34193166666666663,0.35530666666666655,0.34530666666666654,0.34530666666666654,0.35193166666666664,0.35193166666666664,0.32530666666666663,0.2819316666666666,0.2830566666666666,0.2975566666666666,0.34530666666666654,0.3608066666666666,0.4019316666666666,0.4119316666666666,0.4319316666666666,0.44305666666666654,0.4519316666666666,0.44968166666666654
100202,0.5,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.34977333333333327,0.3431483333333333,0.34202333333333335,0.36764833333333324,0.3753983333333333,0.3753983333333333,0.3753983333333333,0.29652333333333325,0.3120233333333333,0.31977333333333324,0.31539833333333334,0.31539833333333334,0.23764833333333324,0.2497733333333333,0.25202333333333327,0.25202333333333327,0.25764833333333326,0.25764833333333326,0.2797733333333333,0.28314833333333334,0.29089833333333326,0.3020233333333333
100204,0.75,0.6752775000000001,0.6864025000000001,0.6930275000000001,0.6930275000000001,0.6930275000000001,0.7019025000000001,0.7019025000000001,0.7075275000000001,0.7119025000000001,0.7119025000000001,0.7164025,0.7175275000000001,0.7175275000000001,0.7209025000000001,0.7241525000000001,0.7264025000000001,0.7286525000000001,0.7286525000000001,0.7319025000000001,0.7352775000000001,0.7352775000000001,0.7364025000000001,0.7375275000000001,0.7464025000000001,0.7509025000000001,0.7509025000000001,0.7509025000000001,0.7486525,0.7486525,0.7475275000000001
200376,0.625,0.5882483333333333,0.5571233333333332,0.5727483333333332,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5882483333333333,0.5859983333333332,0.5559983333333333,0.5238733333333332,0.4749983333333332,0.47049833333333324,0.49274833333333323,0.5238733333333332,0.5838733333333332,0.5959983333333332,0.5959983333333332
100207,0.875,1.0299983333333333,1.0454983333333332,1.0699983333333334,1.0666233333333333,1.0566233333333335,1.0466233333333332,1.0344983333333335,1.0244983333333333,1.0211233333333334,1.0144983333333335,1.0133733333333335,1.0277483333333333,1.0399983333333334,1.0477483333333333,1.0533733333333335,1.0566233333333335,1.0454983333333332,1.0344983333333335,1.0233733333333332,1.0111233333333334,1.0054983333333334,1.0011233333333334,0.9911233333333334,0.9854983333333334,0.9854983333333334,0.9944983333333334,1.0111233333333334,1.0311233333333334,1.0544983333333335,1.0688733333333333
100206,0.625,0.5607191666666664,0.5607191666666664,0.5607191666666664,0.5628441666666665,0.5628441666666665,0.5628441666666665,0.5684691666666665,0.5684691666666665,0.5707191666666664,0.5707191666666664,0.5728441666666664,0.5818441666666664,0.5839691666666664,0.5862191666666664,0.5895941666666664,0.5895941666666664,0.5918441666666664,0.5939691666666664,0.5962191666666664,0.5984691666666664,0.5984691666666664,0.5984691666666664,0.5984691666666664,0.5984691666666664,0.5984691666666664,0.5995941666666664,0.6018441666666664,0.6018441666666664,0.6018441666666664,0.6018441666666664
