subjectId,static,dynamic
100349,1.0,0.98912734375,0.96912734375,0.9657523437500001,0.9613773437500001,0.9580023437499999,0.95025234375,0.95912734375,0.97025234375,0.9968773437499999,1.0080023437499999,1.0080023437499999,1.0046273437500002,0.9913773437500001,0.95912734375,0.93462734375,0.92462734375,0.9368773437499999,0.94350234375,0.95025234375,0.95350234375,0.9613773437500001,0.97025234375,0.9625023437499999,0.90137734375,0.85575234375,0.82575234375,0.79800234375,0.79350234375,0.80250234375,0.78137734375,0.7735023437499999,0.79137734375
100090,1.0,0.939365625,0.9604906249999998,1.050490625,1.0582406249999998,0.984990625,0.9327406249999999,1.060490625,1.060490625,0.9571156249999999,1.025990625,0.8959906249999999,1.008240625,0.8971156249999999,1.060490625,1.060490625,1.035990625,1.0593656249999999,1.060490625,1.057115625,1.0582406249999998,1.055990625,1.060490625,1.060490625,1.055990625,1.055990625,1.0582406249999998,1.0593656249999999,1.060490625,1.0549906249999998,1.0549906249999998,1.0549906249999998,1.0549906249999998
110403,0.875,0.87381484375,0.86168984375,0.8571898437500001,0.8594398437499999,0.86168984375,0.86168984375,0.86168984375,0.86168984375,0.86168984375,0.84606484375,0.8583148437499999,0.86168984375,0.8571898437500001,0.85493984375,0.86606484375,0.8628148437500001,0.8583148437499999,0.8594398437499999,0.8671898437500001,0.8583148437499999,0.87168984375,0.86606484375,0.86493984375,0.87606484375,0.8671898437500001,0.8594398437499999,0.87381484375,0.86493984375,0.8583148437499999,0.8694398437499999,0.87943984375,0.88943984375
100091,1.0,1.0316390625,1.0172640624999998,1.0216390624999998,1.0405140624999998,1.0350140624999997,1.0538890624999997,1.0650140625,1.0561390624999998,1.0450140625,1.0450140625,1.0461390625,1.0483890625,1.0438890625,1.0638890625,1.0750140624999998,1.0750140624999998,1.0750140624999998,1.0661390625,1.0750140624999998,1.0750140624999998,1.0650140625,1.0583890624999999,1.0650140625,1.0750140624999998,1.0561390624999998,1.0583890624999999,1.0695140624999997,1.0616390624999998,1.0605140624999998,1.0727640624999997,1.0738890624999997,1.0695140624999997
100089,0.875,1.01030703125,1.0380570312500002,1.0414320312499998,1.0336820312500001,1.0214320312499998,1.0191820312500002,1.0203070312499998,1.01255703125,1.0148070312500002,0.96805703125,1.0036820312499999,1.04480703125,1.04593203125,0.99693203125,0.98918203125,0.9859320312500001,1.00918203125,0.99805703125,1.0214320312499998,1.03030703125,1.05143203125,1.05143203125,1.04805703125,1.0414320312499998,1.01143203125,0.99368203125,1.0014320312499998,0.95805703125,0.98693203125,0.94918203125,0.96030703125,0.9725570312499999
100094,1.0,1.0017367187500001,0.98173671875,0.98061171875,0.98061171875,0.98061171875,0.98611171875,0.99611171875,1.0217367187500002,1.0239867187500002,1.0239867187500002,1.01511171875,0.9828617187500001,0.97061171875,0.96173671875,0.98173671875,0.98173671875,0.98173671875,0.98173671875,0.98173671875,0.9939867187500001,0.97611171875,0.96061171875,0.9439867187500001,0.96061171875,0.9651117187500001,0.9651117187500001,0.9651117187500001,0.99611171875,1.01723671875,1.01723671875,1.03061171875,1.03061171875
100088,0.75,0.7755765624999998,0.7723265624999999,0.7778265624999999,0.7778265624999999,0.7789515625,0.7800765624999998,0.7889515625,0.7900765624999998,0.7900765624999998,0.7889515625,0.7878265624999999,0.7878265624999999,0.7878265624999999,0.7555765624999999,0.6989515624999999,0.6689515624999999,0.6534515624999999,0.6467015624999999,0.6423265624999999,0.6378265624999999,0.6423265624999999,0.6478265624999999,0.6489515624999999,0.6500765624999999,0.6434515624999999,0.6355765624999999,0.6445765625,0.6500765624999999,0.6534515624999999,0.6555765624999998,0.6400765624999999,0.6445765625
100092,0.875,0.9369515625000001,0.9369515625000001,0.9369515625000001,0.9369515625000001,0.9369515625000001,0.9369515625000001,0.9369515625000001,0.9658265625000001,0.9690765625000001,0.9513265624999999,0.9313265625000001,0.9247015625,0.9302015625000001,0.9302015625000001,0.9302015625000001,0.9302015625000001,0.9302015625000001,0.9302015625000001,0.9247015625,0.9390765625,0.9513265624999999,0.9513265624999999,0.9347015625,0.9179515625,0.9147015625,0.9179515625,0.9358265625000001,0.9169515625000001,0.9113265625000001,0.9002015625,0.9235765625,0.9147015625
100093,0.875,0.8860843749999999,0.8272093749999999,0.7883343749999999,0.7817093749999999,0.8005843749999999,0.843959375,0.8749593749999999,0.8760843749999999,0.8317093749999999,0.7483343749999999,0.7805843749999999,0.8228343749999999,0.843959375,0.8494593749999998,0.8572093749999999,0.8649593749999999,0.8660843749999999,0.8128343749999999,0.7760843749999999,0.7839593749999999,0.8449593749999998,0.8594593749999998,0.863959375,0.8360843749999999,0.801709375,0.7617093749999999,0.7939593749999999,0.8272093749999999,0.8517093749999999,0.8628343749999999,0.8294593749999999,0.7949593749999999
200362,0.875,0.675271875,0.675271875,0.6741468749999999,0.6775218749999999,0.6963968749999999,0.6986468749999999,0.6996468749999999,0.7007718749999999,0.7641468749999999,0.7641468749999999,0.7641468749999999,0.7652718749999999,0.7641468749999999,0.7618968749999999,0.7575218749999999,0.756396875,0.756396875,0.7330218749999999,0.7518968749999999,0.7486468749999999,0.6886468749999999,0.5918968749999999,0.7352718749999999,0.7507718749999999,0.7596468749999999,0.7596468749999999,0.7596468749999999,0.7596468749999999,0.7663968749999999,0.778646875,0.8041468749999998,0.8052718749999999
