subjectId,static,dynamic
100238,0.875,0.83574296875,0.84574296875,0.8502429687500002,0.8546179687500002,0.8546179687500002,0.8502429687500002,0.85124296875,0.85574296875,0.85574296875,0.8602429687500002,0.8612429687500001,0.8634929687500001,0.8679929687500001,0.8712429687500001,0.8712429687500001,0.8723679687500001,0.8734929687500002,0.8612429687500001,0.8523679687500001,0.8402429687500002,0.8323679687500001,0.8346179687500002,0.8346179687500002,0.83686796875,0.8346179687500002,0.8346179687500002,0.83574296875,0.8379929687500001,0.84124296875,0.8391179687500001,0.8323679687500001,0.8346179687500002,0.83574296875,0.8379929687500001,0.84124296875,0.84124296875,0.84124296875,0.84124296875,0.84124296875,0.84124296875,0.8134929687500001,0.4468679687500001,0.14024296875000009,0.03024296875000007,-0.00200703124999993,-0.007632031249999921,-0.007632031249999921,-0.007632031249999921
100239,0.75,0.6129434895833334,0.6129434895833334,0.6140684895833334,0.6140684895833334,0.6140684895833334,0.6308184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6408184895833334,0.6419434895833335,0.6419434895833335,0.6419434895833335,0.6474434895833334,0.6485684895833335,0.6496934895833334,0.6496934895833334,0.6551934895833335,0.6574434895833334,0.6574434895833334,0.6585684895833335,0.6585684895833335,0.6640684895833334,0.6674434895833334,0.6696934895833334,0.6774434895833334,0.6785684895833334,0.6808184895833335,0.6829434895833334,0.6840684895833334,0.6840684895833334,0.6840684895833334,0.6840684895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334,0.6851934895833334
100240,1.0,0.9941908854166669,0.9964408854166668,0.9953158854166667,0.9719408854166668,0.9719408854166668,0.9875658854166668,0.9919408854166668,0.9975658854166668,1.0086908854166667,1.003065885416667,1.0075658854166667,1.0075658854166667,1.0164408854166669,1.0164408854166669,1.0164408854166669,1.0153158854166668,1.0153158854166668,1.003065885416667,1.003065885416667,1.003065885416667,1.001940885416667,1.001940885416667,1.001940885416667,1.0041908854166666,1.0086908854166667,1.0130658854166668,1.0308158854166667,1.040815885416667,1.0275658854166667,1.0275658854166667,1.0275658854166667,1.0286908854166668,1.0341908854166668,1.0353158854166669,1.041940885416667,1.037565885416667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667,1.0264408854166667
100229,1.0,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.12202421875,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.09639921875,1.09752421875,1.12752421875,1.12752421875,1.12752421875,1.11639921875,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.0997742187500001,1.12752421875,1.12752421875,1.10752421875,1.07639921875,1.1130242187500001,1.06639921875,1.0952742187500002,1.1108992187500002,1.12752421875,1.12752421875,1.12752421875,1.12752421875,1.1197742187500002,1.10864921875,1.1197742187500002,1.1197742187500002,1.1197742187500002,1.1197742187500002,1.12089921875,1.12089921875,1.12089921875,1.12089921875,1.12089921875,1.12089921875,1.12089921875
100228,1.0,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1205372395833333,1.1082872395833334,1.1082872395833334,1.1082872395833334,1.1082872395833334,1.1082872395833334,1.1082872395833334,1.1282872395833334,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1271622395833334,1.1205372395833333,1.1171622395833332,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1205372395833333,1.1160372395833336,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1227872395833334,1.1171622395833332,1.1171622395833332,1.1171622395833332,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335,1.1294122395833335
100241,0.875,0.8636205729166667,0.8613705729166666,0.8613705729166666,0.8636205729166667,0.8679955729166666,0.8679955729166666,0.8679955729166666,0.8679955729166666,0.8679955729166666,0.8636205729166667,0.8613705729166666,0.8591205729166667,0.8557455729166666,0.8557455729166666,0.8602455729166667,0.8636205729166667,0.8657455729166667,0.8679955729166666,0.8679955729166666,0.8702455729166667,0.8702455729166667,0.8624955729166667,0.8546205729166667,0.8336205729166667,0.8191205729166666,0.8191205729166666,0.8402455729166667,0.8513705729166666,0.8491205729166666,0.8402455729166667,0.8491205729166666,0.8646205729166667,0.8679955729166666,0.8746205729166666,0.8746205729166666,0.8736205729166667,0.8736205729166667,0.8736205729166667,0.8736205729166667,0.8736205729166667,0.8736205729166667,0.8736205729166667,0.8657455729166667,0.8524955729166667,0.8713705729166666,0.8746205729166666,0.8779955729166667,0.8791205729166666
100237,0.75,0.7323341145833334,0.7402091145833334,0.7479591145833334,0.7523341145833334,0.7579591145833334,0.7612091145833334,0.7657091145833334,0.7668341145833334,0.7712091145833334,0.7712091145833334,0.7712091145833334,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7723341145833335,0.7712091145833334,0.7679591145833334,0.7679591145833334,0.7712091145833334,0.7734591145833334,0.7734591145833334,0.7768341145833334,0.7768341145833334,0.7712091145833334,0.7657091145833334,0.7590841145833334,0.7534591145833334,0.7523341145833334,0.7523341145833334,0.7434591145833334,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333,0.7334591145833333
200380,0.75,0.7325919270833333,0.7014669270833332,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6903419270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.6892169270833333,0.7180919270833332,0.7692169270833333,0.7814669270833333,0.7814669270833333,0.7814669270833333,0.7814669270833333,0.7814669270833333,0.7748419270833333,0.6848419270833332,0.6858419270833332,0.6858419270833332,0.6858419270833332,0.6858419270833332,0.6858419270833332,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333,0.6937169270833333
100242,0.875,0.8311752604166669,0.8945502604166667,0.8623002604166669,0.7823002604166669,0.8190502604166668,0.8679252604166668,0.9023002604166669,0.8400502604166669,0.7968002604166669,0.8045502604166669,0.8445502604166668,0.8779252604166669,0.8979252604166669,0.9134252604166669,0.9290502604166669,0.939050260416667,0.8400502604166669,0.8468002604166669,0.8845502604166667,0.9100502604166668,0.8190502604166668,0.8556752604166669,0.9034252604166669,0.8790502604166669,0.8479252604166668,0.8711752604166668,0.8923002604166669,0.8645502604166668,0.8634252604166669,0.8890502604166669,0.9090502604166669,0.8323002604166668,0.8479252604166668,0.8734252604166668,0.9023002604166669,0.9000502604166668,0.8879252604166669,0.8479252604166668,0.8811752604166668,0.9045502604166668,0.9034252604166669,0.9034252604166669,0.8911752604166668,0.8911752604166668,0.8911752604166668,0.8911752604166668,0.8911752604166668,0.8911752604166668
110420,0.875,0.7559643229166667,0.7559643229166667,0.7537143229166667,0.7537143229166667,0.7682143229166667,0.7803393229166667,0.7914643229166668,0.8103393229166668,0.8093393229166668,0.8082143229166667,0.8048393229166667,0.8037143229166668,0.8037143229166668,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8025893229166667,0.8014643229166667,0.8014643229166667,0.8014643229166667,0.7748393229166668,0.7714643229166668,0.7793393229166667,0.7848393229166667,0.7859643229166667,0.7859643229166667,0.7859643229166667,0.7859643229166667,0.7859643229166667,0.7970893229166668
