subjectId,static,dynamic
100222,0.75,0.569950568181818,0.549950568181818,0.551075568181818,0.553325568181818,0.678825568181818,0.685450568181818,0.7188255681818181,0.647700568181818,0.6110755681818181,0.675450568181818,0.609950568181818,0.663325568181818,0.6722005681818181,0.727700568181818,0.719950568181818,0.5854505681818181,0.6922005681818181,0.563325568181818,0.7088255681818181,0.619950568181818,0.6210755681818181,0.707700568181818
100219,0.625,0.5638142045454544,0.5648142045454544,0.5659392045454543,0.5670642045454544,0.5670642045454544,0.5693142045454543,0.5470642045454543,0.5238142045454544,0.5204392045454543,0.5326892045454543,0.5381892045454544,0.5515642045454544,0.5559392045454544,0.5204392045454543,0.5070642045454544,0.5038142045454543,0.5204392045454543,0.5448142045454544,0.5459392045454544,0.5381892045454544,0.5315642045454544,0.5748142045454544
100452,0.875,0.8087687499999999,0.8087687499999999,0.8097687499999999,0.84976875,0.84976875,0.84314375,0.8476437499999999,0.85539375,0.85539375,0.85539375,0.85651875,0.86201875,0.86201875,0.86201875,0.86201875,0.86201875,0.86201875,0.86201875,0.86539375,0.87764375,0.87764375,0.87764375
100218,0.625,0.49855852272727263,0.5053085227272726,0.4874335227272726,0.5174335227272726,0.5019335227272727,0.5274335227272726,0.5085585227272726,0.5153085227272726,0.4741835227272726,0.4764335227272726,0.48193352272727263,0.48193352272727263,0.48193352272727263,0.47968352272727266,0.46968352272727265,0.45743352272727256,0.4719335227272726,0.4841835227272726,0.49193352272727264,0.4974335227272726,0.4774335227272726,0.4619335227272726
100225,1.0,0.9844562499999999,0.9833312499999999,0.9833312499999999,0.9833312499999999,0.9833312499999999,0.93770625,0.97108125,1.00445625,1.02558125,1.0333312499999998,1.04445625,0.88220625,0.93108125,0.9733312499999999,1.00108125,1.02445625,1.03995625,1.0522062499999998,1.05995625,0.99995625,0.92670625,0.93670625
200378,0.875,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271,0.9862289772727271
100223,0.875,1.0055812499999996,1.0055812499999996,1.0033312499999996,1.0033312499999996,1.0033312499999996,1.0033312499999996,1.0033312499999996,1.0033312499999996,1.0077062499999996,1.0099562499999997,1.0099562499999997,1.0099562499999997,1.0122062499999998,1.0122062499999998,1.0122062499999998,1.0122062499999998,1.0144562499999998,1.0144562499999998,1.0144562499999998,1.0144562499999998,1.0133312499999998,1.0133312499999998
100224,0.875,0.9484676136363634,0.9273426136363635,0.9695926136363635,1.0262176136363637,0.9539676136363635,0.9107176136363635,0.8795926136363635,0.9139676136363636,0.9729676136363636,1.0150926136363636,0.9539676136363635,0.9318426136363636,0.8918426136363635,0.8407176136363635,0.9295926136363636,0.9618426136363636,1.0239676136363636,0.9518426136363636,0.9218426136363636,0.8929676136363636,0.9129676136363636,0.9862176136363636
100220,0.875,0.9680471590909089,0.9680471590909089,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.964672159090909,0.944672159090909,0.944672159090909,0.944672159090909,0.944672159090909,0.944672159090909,0.944672159090909,0.944672159090909
110417,0.875,0.7973767045454543,0.8862517045454542,0.8285017045454542,0.8273767045454543,0.8451267045454542,0.8128767045454542,0.8706267045454543,0.8162517045454543,0.9162517045454542,0.8528767045454543,0.8528767045454543,0.8662517045454543,0.8217517045454543,0.8462517045454543,0.8096267045454543,0.8517517045454542,0.8040017045454543,0.8517517045454542,0.7696267045454542,0.8162517045454543,0.8228767045454543,0.8040017045454543
