subjectId,static,dynamic
100217,0.25,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.2554530172413793,0.25432801724137927,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.2532030172413793,0.25432801724137927,0.2554530172413793,0.2554530172413793,0.2565780172413793,0.25995301724137926,0.2632030172413793,0.2632030172413793,0.2732030172413793,0.2532030172413793,0.26095301724137926,0.26545301724137926,0.2632030172413793,0.26545301724137926,0.2665780172413793,0.2665780172413793,0.2665780172413793,0.26545301724137926,0.26545301724137926,0.26545301724137926,0.26545301724137926,0.26545301724137926,0.26545301724137926,0.2665780172413793,0.2665780172413793,0.2665780172413793,0.2665780172413793,0.2665780172413793,0.2688280172413793,0.26995301724137927,0.26995301724137927,0.2688280172413793,0.2688280172413793,0.2688280172413793,0.2688280172413793,0.2688280172413793,0.2688280172413793
110416,0.0,-0.13439612068965523,-0.24889612068965522,-0.19664612068965523,-0.15002112068965523,-0.24889612068965522,-0.21227112068965523,-0.1577711206896552,-0.24889612068965522,-0.24889612068965522,-0.24002112068965523,-0.24889612068965522,-0.24889612068965522,-0.24889612068965522,-0.24889612068965522,-0.24889612068965522,-0.24889612068965522,-0.1622711206896552,-0.09777112068965521,-0.16664612068965523,-0.2411461206896552,-0.12889612068965522,-0.13777112068965522,-0.20002112068965522,-0.10777112068965522,-0.12114612068965525,-0.22777112068965522,-0.14002112068965522,-0.12889612068965522,-0.2177711206896552,-0.12339612068965522,-0.11439612068965521,-0.2366461206896552,-0.17227112068965522,-0.15439612068965522,-0.2177711206896552,-0.1255211206896552,-0.1300211206896552,-0.24552112068965523,-0.19664612068965523,-0.18889612068965522,-0.23777112068965522,-0.1766461206896552,-0.17002112068965522,-0.24889612068965522,-0.1600211206896552,-0.1733961206896552,-0.24339612068965522,-0.1555211206896552,-0.1622711206896552,-0.2177711206896552,-0.1443961206896552,-0.1622711206896552,-0.2043961206896552,-0.16552112068965522,-0.13664612068965523,-0.2222711206896552,-0.1711461206896552,-0.1733961206896552
100210,0.25,0.32700258620689654,0.3281275862068965,0.33587758620689656,0.33587758620689656,0.33587758620689656,0.3392525862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3403775862068965,0.3447525862068965,0.3581275862068965,0.34150258620689655,0.3770025862068966,0.38150258620689653,0.3237525862068965,0.26700258620689654,0.22700258620689656,0.3437525862068965,0.35700258620689657,0.2526275862068965,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23812758620689656,0.23262758620689655,0.22262758620689654,0.21475258620689652,0.21475258620689652,0.19700258620689653,0.2158775862068965,0.21812758620689654,0.21812758620689654,0.21812758620689654,0.21812758620689654,0.20925258620689652,0.1881275862068965,0.1670025862068965,0.16475258620689653,0.16475258620689653,0.16475258620689653
100216,0.625,0.9151448275862069,0.9151448275862069,0.9228948275862069,0.9240198275862069,0.9262698275862069,0.9396448275862069,0.9528948275862069,0.9528948275862069,0.954019827586207,0.960644827586207,0.960644827586207,0.960644827586207,0.9740198275862069,0.9817698275862069,0.9840198275862069,0.9873948275862069,0.9985198275862069,1.0096448275862069,1.020644827586207,1.024019827586207,1.024019827586207,1.0273948275862068,1.0285198275862069,1.0317698275862068,1.0317698275862068,1.034019827586207,1.034019827586207,1.0428948275862069,1.0428948275862069,1.041769827586207,1.041769827586207,1.041769827586207,1.0428948275862069,1.044019827586207,1.0451448275862067,1.0462698275862068,1.044019827586207,1.040644827586207,1.037394827586207,1.035144827586207,1.0328948275862069,1.024019827586207,1.0185198275862068,1.017394827586207,1.017394827586207,1.017394827586207,1.014019827586207,0.9985198275862069,0.9917698275862069,0.9896448275862069,0.9896448275862069,0.9896448275862069,0.9896448275862069,0.9873948275862069,0.9796448275862069,0.9796448275862069,0.9796448275862069,0.9796448275862069
100215,0.125,0.044399137931034394,0.03439913793103444,0.03439913793103444,0.03439913793103444,0.028899137931034435,-0.014475862068965561,-0.03010086206896556,-0.05110086206896558,-0.05110086206896558,-0.05110086206896558,-0.05110086206896558,-0.05110086206896558,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05222586206896557,-0.05447586206896557,-0.05447586206896557,-0.05447586206896557,-0.05335086206896558,-0.05010086206896558,-0.05010086206896558,-0.05010086206896558,-0.04897586206896559,-0.04897586206896559,-0.04110086206896557,-0.04110086206896557,-0.04110086206896557,-0.04110086206896557,-0.04110086206896557,-0.04222586206896556,-0.04672586206896556,-0.047850862068965605,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.04897586206896559,-0.05010086206896558,-0.05010086206896558,-0.05010086206896558,-0.05010086206896558,-0.05010086206896558,-0.05010086206896558,-0.04672586206896556,-0.04672586206896556,-0.047850862068965605,-0.047850862068965605
100213,0.5,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.7082655172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.6993905172413792,0.7015155172413792,0.7037655172413793,0.7037655172413793,0.7093905172413792,0.7082655172413792,0.7082655172413792,0.7105155172413792,0.7105155172413792,0.7105155172413792,0.7105155172413792,0.7071405172413793,0.7015155172413792,0.7015155172413792,0.7015155172413792,0.6893905172413792,0.6960155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.7005155172413792,0.6905155172413793,0.6915155172413793,0.7015155172413792,0.6971405172413793,0.6971405172413793,0.6982655172413792,0.6982655172413792,0.6982655172413792
100214,0.5,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7194379310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7183129310344826,0.7239379310344826,0.7128129310344826,0.7083129310344826,0.7205629310344827,0.7205629310344827,0.7116879310344826,0.6839379310344826,0.7094379310344826,0.7205629310344827,0.6994379310344826,0.6916879310344826,0.7183129310344826,0.7228129310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826,0.7116879310344826
100212,0.125,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.0855987068965518,-0.09334870689655181,-0.1422237068965518,-0.1399737068965518,-0.1333487068965518,-0.1322237068965518,-0.1322237068965518,-0.1322237068965518,-0.1322237068965518,-0.1322237068965518,-0.1322237068965518,-0.1322237068965518,-0.1188487068965518,-0.0644737068965518,-0.08447370689655181,-0.1277237068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518,-0.1210987068965518
200377,0.25,0.36067284482758616,0.36067284482758616,0.3584228448275862,0.34954784482758616,0.3472978448275862,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.34404784482758616,0.3306728448275862,0.3095478448275862,0.2917978448275862,0.2740478448275862,0.2672978448275862,0.2672978448275862,0.25067284482758617,0.24504784482758618,0.23504784482758617,0.23404784482758617,0.23292284482758618,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862,0.2317978448275862
100211,0.25,0.1896189655172413,0.18624396551724134,0.17961896551724135,0.17961896551724135,0.1784939655172413,0.18849396551724132,0.19399396551724132,0.19736896551724134,0.19736896551724134,0.19736896551724134,0.19399396551724132,0.19399396551724132,0.1896189655172413,0.18186896551724133,0.1784939655172413,0.17624396551724134,0.17624396551724134,0.18074396551724134,0.18511896551724136,0.19736896551724134,0.19849396551724133,0.20511896551724132,0.2062439655172413,0.2062439655172413,0.20286896551724135,0.19961896551724131,0.1896189655172413,0.17511896551724135,0.1739939655172413,0.17511896551724135,0.17736896551724132,0.18186896551724133,0.1896189655172413,0.1951189655172413,0.16849396551724136,0.14849396551724134,0.1407439655172413,0.14511896551724132,0.14511896551724132,0.1673689655172413,0.1673689655172413,0.21736896551724136,0.20511896551724132,0.19849396551724133,0.18849396551724132,0.18286896551724133,0.18074396551724134,0.17186896551724132,0.18186896551724133,0.18399396551724131,0.19736896551724134,0.19849396551724133,0.19849396551724133,0.19849396551724133,0.18624396551724134,0.18074396551724134,0.17186896551724132,0.1739939655172413
