subjectId,static,dynamic
100331,0.625,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5838994444444444,0.5716494444444444,0.5716494444444444,0.5938994444444444,0.5938994444444444,0.5948994444444444,0.5805244444444444,0.5738994444444444,0.5727744444444445,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5827744444444445,0.5893994444444445,0.5805244444444444,0.5793994444444445,0.5827744444444445,0.5827744444444445,0.5860244444444445,0.5948994444444444,0.5893994444444445,0.5560244444444444,0.5838994444444444,0.5771494444444445,0.5771494444444445,0.5771494444444445,0.5771494444444445,0.5771494444444445,0.5771494444444445,0.5727744444444445,0.5771494444444445,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5782744444444444,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445,0.5860244444444445
100328,0.625,0.6513049999999998,0.6535549999999999,0.6313049999999999,0.6080549999999999,0.7580549999999998,0.5835549999999998,0.6090549999999998,0.7158049999999998,0.7401799999999998,0.6758049999999999,0.5790549999999999,0.6869299999999998,0.6913049999999998,0.6290549999999998,0.6146799999999999,0.7180549999999999,0.6080549999999999,0.6146799999999999,0.6980549999999999,0.7413049999999999,0.7235549999999998,0.6558049999999999,0.6113049999999999,0.5958049999999998,0.6658049999999999,0.7280549999999999,0.7469299999999999,0.6813049999999998,0.6258049999999998,0.5790549999999999,0.5980549999999999,0.6758049999999999,0.7324299999999998,0.7458049999999998,0.6846799999999998,0.6235549999999999,0.6013049999999999,0.6280549999999998,0.6801799999999999,0.7224299999999998,0.7458049999999998,0.6546799999999998,0.5880549999999999,0.6001799999999998,0.6635549999999999,0.7046799999999999,0.7369299999999999,0.7458049999999998,0.6524299999999998,0.5990549999999999,0.6546799999999998,0.7146799999999999,0.7501799999999998,0.7513049999999999,0.7158049999999998,0.6013049999999999,0.6158049999999998,0.7169299999999998,0.7358049999999998,0.7480549999999998,0.7513049999999999,0.7458049999999998,0.6713049999999998,0.5958049999999998,0.6224299999999998,0.7135549999999998,0.7646799999999998,0.7658049999999998,0.7180549999999999,0.6258049999999998,0.6169299999999999,0.6246799999999998,0.6935549999999998,0.7135549999999998,0.7135549999999998,0.6869299999999998,0.6324299999999998,0.6301799999999999,0.6080549999999999,0.5980549999999999,0.6146799999999999,0.6546799999999998,0.6835549999999998,0.6790549999999999,0.6290549999999998,0.6435549999999999,0.6658049999999999,0.6924299999999999,0.7113049999999999,0.7180549999999999
100329,0.875,0.9772272222222221,0.9772272222222221,0.9417272222222222,0.9628522222222221,0.9483522222222222,0.9439772222222221,0.9439772222222221,0.9583522222222222,0.9639772222222222,0.9383522222222221,1.0006022222222222,0.9872272222222221,1.012852222222222,0.9628522222222221,0.9939772222222222,1.0249772222222222,1.0039772222222223,1.032852222222222,1.029477222222222,0.9683522222222222,1.0272272222222223,1.0272272222222223,0.9772272222222221,0.9761022222222222,1.032852222222222,0.9706022222222221,1.036102222222222,0.9906022222222222,1.0228522222222223,0.9928522222222221,1.032852222222222,0.9883522222222222,1.0239772222222223,0.9806022222222222,1.0628522222222223,1.0649772222222222,1.036102222222222,0.9694772222222221,0.9806022222222222,1.0417272222222222,0.9828522222222221,1.0472272222222223,1.013977222222222,1.0417272222222222,1.012852222222222,1.0394772222222222,1.0206022222222222,1.037227222222222,1.012852222222222,1.037227222222222,0.9949772222222222,0.9649772222222222,1.0228522222222223,1.0083522222222223,0.9672272222222221,1.031727222222222,1.0061022222222222,0.9939772222222222,1.034977222222222,0.9861022222222221,1.0283522222222223,1.0283522222222223,0.9983522222222222,1.0194772222222221,0.9994772222222221,1.0383522222222221,1.0383522222222221,0.9983522222222222,1.049477222222222,1.0006022222222222,1.0539772222222221,1.0039772222222223,0.9561022222222222,0.9583522222222222,0.9749772222222222,0.9261022222222222,1.034977222222222,1.0217272222222222,0.9906022222222222,1.016102222222222,1.018352222222222,1.018352222222222,0.9994772222222221,1.012852222222222,1.012852222222222,0.9983522222222222,0.9983522222222222,1.0028522222222223,1.0028522222222223,0.9939772222222222
100326,0.375,0.17809388888888877,0.17596888888888873,0.23484388888888874,0.17034388888888874,0.16809388888888877,0.17371888888888876,0.2080938888888887,0.14921888888888868,0.20696888888888876,0.15809388888888876,0.24696888888888868,0.23809388888888872,0.18921888888888871,0.17146888888888878,0.2080938888888887,0.19696888888888875,0.18259388888888872,0.15146888888888876,0.16596888888888872,0.23809388888888872,0.2114688888888887,0.21259388888888875,0.20921888888888873,0.19259388888888873,0.21921888888888874,0.20034388888888877,0.2180938888888887,0.18596888888888874,0.2014688888888887,0.20596888888888876,0.19371888888888877,0.21696888888888877,0.18596888888888874,0.16146888888888877,0.20596888888888876,0.22696888888888878,0.16596888888888872,0.15809388888888876,0.20696888888888876,0.21034388888888877,0.1692188888888887,0.18596888888888874,0.15809388888888876,0.2014688888888887,0.14921888888888868,0.19371888888888877,0.1569688888888887,0.20371888888888878,0.1725938888888887,0.16596888888888872,0.21696888888888877,0.16371888888888875,0.23809388888888872,0.18034388888888875,0.21371888888888868,0.18809388888888878,0.18371888888888877,0.13259388888888868,0.15034388888888872,0.15146888888888876,0.20596888888888876,0.2180938888888887,0.13259388888888868,0.11034388888888874,0.16696888888888872,0.19596888888888875,0.1269688888888887,0.2014688888888887,0.21371888888888868,0.1592188888888887,0.21259388888888875,0.1459688888888887,0.21259388888888875,0.1569688888888887,0.18696888888888874,0.18371888888888877,0.18696888888888874,0.15146888888888876,0.13809388888888874,0.18034388888888875,0.23034388888888868,0.2437188888888887,0.2503438888888887,0.16484388888888868,0.15484388888888878,0.20484388888888871,0.16809388888888877,0.1559688888888887,0.17696888888888873,0.20371888888888878
100330,0.875,1.0548258333333331,1.0938258333333333,1.0504508333333333,1.0482008333333332,1.0504508333333333,1.069325833333333,1.0738258333333333,1.0582008333333333,1.0638258333333335,1.0382008333333332,1.0659508333333334,1.0393258333333333,1.0670758333333334,1.0548258333333331,1.0459508333333334,1.0682008333333335,1.0304508333333333,1.0727008333333332,1.0238258333333334,1.0670758333333334,1.0748258333333331,1.0504508333333333,1.0493258333333333,1.0438258333333335,1.0538258333333332,1.0448258333333333,1.0859508333333334,1.0482008333333332,1.1004508333333334,1.0404508333333333,1.0870758333333335,1.0815758333333334,1.0470758333333334,1.0827008333333334,1.0627008333333334,1.0704508333333331,1.0438258333333335,1.0438258333333335,1.0293258333333333,1.0770758333333332,1.0670758333333334,1.0670758333333334,1.0627008333333334,1.0448258333333333,1.0815758333333334,1.0315758333333331,1.0659508333333334,1.0548258333333331,1.0548258333333331,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0538258333333332,1.0738258333333333,1.0682008333333335,1.0570758333333332,1.0538258333333332,1.0427008333333334,1.0404508333333333,1.0848258333333334,1.1015758333333334,1.1315758333333332,1.1115758333333332,1.0993258333333333,1.0159508333333331,1.0270758333333334,1.0659508333333334,1.0904508333333331,1.0770758333333332,1.1493258333333332,1.0848258333333334,1.1027008333333335,1.1393258333333334
100325,0.625,0.6779994444444442,0.6736244444444442,0.6724994444444442,0.6669994444444443,0.6547494444444442,0.6469994444444442,0.6324994444444442,0.6224994444444442,0.6036244444444442,0.6036244444444442,0.6013744444444442,0.5858744444444443,0.5802494444444442,0.5713744444444442,0.5713744444444442,0.5736244444444442,0.5736244444444442,0.5736244444444442,0.5779994444444442,0.5869994444444442,0.5902494444444442,0.6013744444444442,0.6013744444444442,0.6013744444444442,0.6013744444444442,0.6013744444444442,0.6036244444444442,0.6036244444444442,0.6013744444444442,0.5947494444444442,0.5824994444444442,0.5813744444444442,0.5813744444444442,0.5713744444444442,0.5613744444444442,0.5613744444444442,0.5613744444444442,0.5613744444444442,0.5613744444444442,0.5591244444444442,0.5424994444444442,0.5402494444444442,0.5369994444444443,0.5269994444444442,0.5236244444444442,0.5224994444444442,0.5224994444444442,0.5224994444444442,0.5224994444444442,0.5224994444444442,0.5213744444444443,0.5179994444444442,0.5147494444444443,0.5091244444444442,0.5091244444444442,0.5079994444444442,0.5079994444444442,0.5079994444444442,0.5079994444444442,0.5079994444444442,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.49912444444444426,0.5013744444444442,0.5013744444444442,0.5013744444444442,0.4979994444444442,0.49474944444444424,0.49474944444444424,0.5224994444444442,0.5224994444444442,0.5213744444444443,0.5191244444444442,0.5136244444444442,0.5147494444444443,0.5024994444444442,0.5013744444444442,0.4936244444444442,0.4836244444444442
110432,0.75,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7127133333333334,0.7259633333333334,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335,0.7470883333333335
200393,0.75,0.9433480555555555,0.9433480555555555,0.9467230555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9488480555555555,0.9499730555555556,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9510980555555555,0.9533480555555555,0.9533480555555555,0.9533480555555555,0.9533480555555555,0.9544730555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9555980555555555,0.9478480555555555,0.9478480555555555
100324,0.625,0.5248924999999999,0.5248924999999999,0.5248924999999999,0.5271424999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5327674999999998,0.5405174999999999,0.5448924999999998,0.5460174999999998,0.5471424999999999,0.5471424999999999,0.5471424999999999,0.5471424999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999,0.5505174999999999
100319,0.75,0.7155702777777778,0.7244452777777778,0.7566952777777778,0.7788202777777777,0.7999452777777778,0.7610702777777778,0.7455702777777777,0.7455702777777777,0.7433202777777778,0.7099452777777778,0.7088202777777778,0.7088202777777778,0.7088202777777778,0.7355702777777778,0.7310702777777778,0.7310702777777778,0.7244452777777778,0.7221952777777778,0.7610702777777778,0.7610702777777778,0.7610702777777778,0.7610702777777778,0.7133202777777777,0.7355702777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7466952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7566952777777778,0.7544452777777778,0.7544452777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778,0.7533202777777778,0.7499452777777778,0.7499452777777778,0.7521952777777778,0.7555702777777777,0.7610702777777778,0.7655702777777778,0.7655702777777778,0.7655702777777778
