subjectId,static,dynamic
100184,0.625,0.4654871212121212,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.4577371212121213,0.45661212121212125,0.45336212121212127,0.4454871212121212,0.43661212121212123,0.44661212121212124,0.44661212121212124,0.4411121212121213,0.4322371212121212,0.4266121212121212,0.4244871212121213,0.4244871212121213,0.4244871212121213,0.4244871212121213,0.4266121212121212,0.42336212121212125,0.42998712121212124,0.43336212121212125,0.4354871212121212,0.43661212121212123,0.43998712121212125,0.4454871212121212,0.4454871212121212,0.4454871212121212,0.4411121212121213,0.44336212121212126,0.4422371212121212,0.4422371212121212,0.4422371212121212,0.4411121212121213,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.4388621212121212,0.43998712121212125,0.4411121212121213,0.4422371212121212,0.43998712121212125,0.4422371212121212,0.44661212121212124,0.43773712121212127,0.4388621212121212,0.43998712121212125,0.4411121212121213,0.4411121212121213,0.4411121212121213,0.4411121212121213,0.43998712121212125,0.43998712121212125,0.44336212121212126,0.44336212121212126
100179,0.75,0.6465041666666668,0.6653791666666667,0.6120041666666668,0.5986291666666668,0.7076291666666668,0.7065041666666668,0.7186291666666668,0.6808791666666668,0.7265041666666667,0.7331291666666668,0.6876291666666667,0.7142541666666667,0.6697541666666668,0.7276291666666668,0.6365041666666668,0.6365041666666668,0.6920041666666668,0.7442541666666668,0.6931291666666668,0.7186291666666668,0.6465041666666668,0.7165041666666668,0.6520041666666668,0.7065041666666668,0.6653791666666667,0.6108791666666668,0.7186291666666668,0.6776291666666667,0.7397541666666668,0.6576291666666668,0.6408791666666668,0.6020041666666668,0.6542541666666668,0.6386291666666668,0.6631291666666668,0.6453791666666667,0.6431291666666668,0.6786291666666667,0.6820041666666667,0.6242541666666668,0.6265041666666668,0.6853791666666668,0.6931291666666668,0.7276291666666668,0.6631291666666668,0.6176291666666668,0.6297541666666667,0.6865041666666668,0.6976291666666667,0.6697541666666668,0.6720041666666667,0.6620041666666667,0.6486291666666668,0.6331291666666667,0.6276291666666668,0.7020041666666668,0.6276291666666668,0.6431291666666668,0.6520041666666668,0.6820041666666667,0.6208791666666668,0.6876291666666667,0.6386291666666668,0.6742541666666668,0.6253791666666668,0.6697541666666668
100177,1.0,1.1469000000000005,1.1514000000000002,1.1636500000000005,1.1669000000000005,1.1680250000000005,1.1702750000000002,1.1714000000000002,1.1669000000000005,1.1669000000000005,1.1669000000000005,1.1636500000000005,1.1680250000000005,1.1691500000000001,1.1691500000000001,1.1625250000000005,1.1669000000000005,1.1691500000000001,1.1691500000000001,1.1680250000000005,1.1659000000000002,1.1691500000000001,1.1691500000000001,1.1702750000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1502750000000002,1.1547750000000003,1.1547750000000003,1.1547750000000003,1.1547750000000003,1.1480250000000005,1.1480250000000005,1.1480250000000005,1.1480250000000005,1.1491500000000001,1.1614000000000004,1.1625250000000005,1.1602750000000004,1.1636500000000005,1.1636500000000005,1.1636500000000005,1.1636500000000005,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1680250000000005,1.1647750000000001,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002,1.1714000000000002
100178,1.0,1.1402011363636364,1.1402011363636364,1.1402011363636364,1.1413261363636364,1.1424511363636363,1.1424511363636363,1.1402011363636364,1.1345761363636364,1.1224511363636365,1.1235761363636363,1.1357011363636365,1.1313261363636364,1.1279511363636363,1.1357011363636365,1.1379511363636363,1.1379511363636363,1.1424511363636363,1.1435761363636363,1.1379511363636363,1.1345761363636364,1.1335761363636363,1.1279511363636363,1.1324511363636365,1.1345761363636364,1.1335761363636363,1.1402011363636364,1.1413261363636364,1.1357011363636365,1.1335761363636363,1.1290761363636364,1.1335761363636363,1.1368261363636363,1.1379511363636363,1.1313261363636364,1.1302011363636364,1.1257011363636364,1.1313261363636364,1.1390761363636364,1.1357011363636365,1.1302011363636364,1.1257011363636364,1.1190761363636363,1.1102011363636364,1.1024511363636365,1.1013261363636364,1.0968261363636365,1.0935761363636363,1.0924511363636364,1.0890761363636363,1.0868261363636365,1.0924511363636364,1.0990761363636363,1.1035761363636363,1.1045761363636364,1.1079511363636363,1.1035761363636363,1.0879511363636363,1.0824511363636364,1.0768261363636364,1.0735761363636365,1.0824511363636364,1.0913261363636364,1.1013261363636364,1.1068261363636365,1.1124511363636365,1.1179511363636363
100435,0.875,0.8933166666666669,0.8510666666666669,0.8599416666666669,0.895566666666667,0.918816666666667,0.915566666666667,0.8710666666666669,0.905566666666667,0.9110666666666668,0.873316666666667,0.8810666666666669,0.9033166666666669,0.8910666666666669,0.857691666666667,0.8133166666666669,0.7976916666666669,0.8621916666666669,0.8976916666666669,0.8999416666666669,0.879941666666667,0.8755666666666669,0.8755666666666669,0.8321916666666669,0.8788166666666669,0.8933166666666669,0.896566666666667,0.9121916666666668,0.9044416666666669,0.8788166666666669,0.8665666666666669,0.9076916666666669,0.9244416666666669,0.9110666666666668,0.8610666666666669,0.9265666666666669,0.9376916666666669,0.886566666666667,0.8755666666666669,0.9044416666666669,0.9276916666666669,0.9076916666666669,0.8755666666666669,0.9121916666666668,0.9365666666666669,0.8988166666666669,0.857691666666667,0.8555666666666669,0.9065666666666669,0.857691666666667,0.8433166666666669,0.8765666666666669,0.886566666666667,0.8110666666666669,0.8688166666666669,0.879941666666667,0.9233166666666669,0.8788166666666669,0.8844416666666669,0.9033166666666669,0.929941666666667,0.9865666666666669,0.954441666666667,0.886566666666667,0.8421916666666669,0.7965666666666669,0.7744416666666669
110448,0.75,0.7704511363636366,0.7559511363636365,0.7515761363636365,0.7304511363636366,0.7293261363636365,0.7359511363636365,0.7393261363636365,0.7437011363636366,0.7459511363636365,0.7515761363636365,0.7570761363636366,0.7625761363636365,0.7693261363636366,0.7759511363636366,0.7804511363636366,0.7859511363636366,0.7904511363636365,0.7959511363636366,0.7970761363636366,0.7970761363636366,0.7982011363636365,0.7982011363636365,0.7925761363636366,0.7915761363636366,0.7770761363636366,0.7648261363636366,0.7615761363636365,0.7593261363636366,0.7504511363636366,0.7448261363636366,0.7382011363636366,0.7337011363636365,0.7282011363636366,0.7282011363636366,0.7415761363636365,0.7582011363636365,0.7748261363636365,0.7893261363636366,0.8037011363636366,0.8104511363636365,0.8204511363636365,0.8248261363636366,0.8304511363636365,0.8404511363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8425761363636366,0.8437011363636365,0.8437011363636365,0.8437011363636365,0.8459511363636366,0.8504511363636366,0.8525761363636366,0.8548261363636366,0.8548261363636366,0.8570761363636366,0.8593261363636365,0.8637011363636365,0.8559511363636365,0.8482011363636366
200373,0.875,0.9100704545454548,0.9189454545454547,0.9244454545454547,0.9134454545454548,0.9055704545454547,0.9066954545454547,0.9134454545454548,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9155704545454547,0.9144454545454548,0.9134454545454548,0.9134454545454548,0.9134454545454548,0.9100704545454548,0.9078204545454548,0.9078204545454548,0.9123204545454547,0.9178204545454547,0.9211954545454547,0.9234454545454548,0.9234454545454548,0.9234454545454548,0.9234454545454548,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9244454545454547,0.9255704545454547,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9266954545454548,0.9289454545454546,0.9289454545454546,0.9289454545454546,0.9289454545454546,0.9289454545454546,0.9289454545454546
100180,0.75,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.556307196969697,0.6174321969696971,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.620807196969697,0.626307196969697,0.635182196969697,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971,0.6396821969696971
100181,0.875,0.9478450757575761,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.948845075757576,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761,0.9499700757575761
100443,0.75,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458,0.6574170454545458
