subjectId,static,dynamic
100065,0.75,0.80195390625,0.78307890625,0.74307890625,0.71095390625,0.83870390625,0.87195390625,0.89195390625,0.88982890625,0.91195390625,0.73195390625,0.88532890625,0.9053289062500001,0.9053289062500001,0.87982890625,0.89645390625,0.9153289062500001,0.85870390625,0.84757890625,0.80757890625,0.79420390625,0.83307890625,0.86870390625,0.9164539062499999,0.93307890625,0.91420390625,0.84532890625,0.86420390625,0.91195390625,0.9264539062499999,0.92195390625,0.92420390625,0.91307890625,0.86532890625,0.83195390625,0.86645390625,0.88645390625,0.88982890625,0.90307890625,0.92870390625,0.91982890625,0.88095390625,0.89420390625,0.90420390625,0.9053289062500001,0.89095390625,0.88095390625,0.8298289062499999,0.75982890625
100347,0.875,0.7788419270833333,0.7788419270833333,0.7788419270833333,0.7788419270833333,0.7788419270833333,0.7788419270833333,0.7788419270833333,0.7754669270833333,0.7720919270833334,0.7720919270833334,0.7777169270833334,0.7854669270833333,0.7909669270833334,0.7954669270833333,0.8077169270833333,0.8154669270833333,0.8209669270833334,0.8232169270833334,0.8288419270833334,0.8309669270833334,0.8254669270833334,0.8254669270833334,0.8254669270833334,0.8254669270833334,0.8065919270833334,0.8032169270833334,0.7977169270833334,0.8120919270833333,0.8232169270833334,0.8365919270833334,0.8454669270833334,0.8509669270833333,0.8543419270833333,0.8543419270833333,0.8554669270833334,0.8577169270833334,0.8620919270833334,0.8654669270833334,0.8709669270833333,0.8665919270833333,0.8654669270833334,0.8643419270833334,0.8643419270833334,0.8643419270833334,0.8688419270833334,0.8720919270833334,0.8732169270833333,0.8732169270833333
101068,0.75,0.7311986979166668,0.7378236979166668,0.7423236979166669,0.7423236979166669,0.7366986979166668,0.7366986979166668,0.7434486979166668,0.7434486979166668,0.7355736979166668,0.7334486979166668,0.7211986979166668,0.7134486979166668,0.7034486979166668,0.7034486979166668,0.7244486979166668,0.7266986979166669,0.7066986979166668,0.7011986979166668,0.6944486979166669,0.6944486979166669,0.6766986979166668,0.6678236979166668,0.6634486979166668,0.6500736979166668,0.6434486979166668,0.6434486979166668,0.6434486979166668,0.6434486979166668,0.6434486979166668,0.6300736979166668,0.6266986979166668,0.6266986979166668,0.6378236979166668,0.6589486979166668,0.6911986979166668,0.7200736979166668,0.7323236979166668,0.7444486979166668,0.7500736979166668,0.7689486979166668,0.7700736979166668,0.7711986979166668,0.7734486979166668,0.7800736979166668,0.7955736979166668,0.8000736979166668,0.8011986979166668,0.8144486979166669
110399,0.875,0.8730841145833336,0.8730841145833336,0.8730841145833336,0.8730841145833336,0.8819591145833335,0.8908341145833335,0.8942091145833335,0.8942091145833335,0.8953341145833336,0.8987091145833336,0.9097091145833336,0.9064591145833335,0.9064591145833335,0.9042091145833335,0.9064591145833335,0.9087091145833336,0.9108341145833335,0.9108341145833335,0.9108341145833335,0.9097091145833336,0.9097091145833336,0.9097091145833336,0.9097091145833336,0.9097091145833336,0.9097091145833336,0.9097091145833336,0.9087091145833336,0.9087091145833336,0.9087091145833336,0.9087091145833336,0.9087091145833336,0.9087091145833336,0.9075841145833335,0.9075841145833335,0.9087091145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9119591145833336,0.9064591145833335,0.9008341145833335,0.8930841145833336
100063,0.75,0.7194981770833334,0.7228731770833334,0.7306231770833334,0.7349981770833334,0.7383731770833334,0.7417481770833334,0.7428731770833333,0.7394981770833334,0.7361231770833334,0.7428731770833333,0.7483731770833334,0.7528731770833333,0.7583731770833334,0.7617481770833334,0.7683731770833334,0.7717481770833334,0.7706231770833334,0.7672481770833334,0.7661231770833333,0.7706231770833334,0.7672481770833334,0.7638731770833334,0.7628731770833334,0.7694981770833333,0.7717481770833334,0.7783731770833334,0.7806231770833334,0.7806231770833334,0.7772481770833334,0.7728731770833334,0.7783731770833334,0.7861231770833333,0.7938731770833334,0.7928731770833334,0.8017481770833333,0.8028731770833334,0.7994981770833334,0.8083731770833333,0.8083731770833333,0.7994981770833334,0.8006231770833334,0.8038731770833334,0.8006231770833334,0.7938731770833334,0.7894981770833334,0.7928731770833334,0.7994981770833334,0.8028731770833334
100064,0.125,0.36651119791666664,0.36326119791666667,0.3576361979166667,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.35326119791666666,0.2776361979166667,0.05988619791666666,0.09551119791666668,0.10763619791666668,0.10763619791666668,0.10763619791666668,0.10763619791666668,0.1043861979166667,0.1043861979166667,0.10101119791666668,0.09651119791666668,0.09101119791666668,0.09101119791666668,0.09101119791666668,0.09101119791666668
100069,1.0,1.1351570312500003,1.0862820312500001,1.08953203125,1.1540320312500003,1.1074070312500002,1.1406570312500004,1.0629070312500004,1.1329070312500003,1.1329070312500003,1.0774070312500004,1.0817820312500004,1.1517820312500002,1.0817820312500004,1.1540320312500003,1.08953203125,1.08403203125,1.1395320312500004,1.1374070312500004,1.1462820312500002,1.1540320312500003,1.0817820312500004,1.1495320312500001,1.1262820312500001,1.0962820312500003,1.1540320312500003,1.1074070312500002,1.1474070312500002,1.1540320312500003,1.1117820312500002,1.1540320312500003,1.1362820312500004,1.1085320312500002,1.1540320312500003,1.0974070312500004,1.1517820312500002,1.1540320312500003,1.1129070312500002,1.1540320312500003,1.0862820312500001,1.1406570312500004,1.1540320312500003,1.1074070312500002,1.13853203125,1.1540320312500003,1.1140320312500003,1.1540320312500003,1.0940320312500003,1.0951570312500003
100070,0.875,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9053627604166669,0.9086127604166668,0.9164877604166669,0.9164877604166669,0.9164877604166669,0.9164877604166669,0.9164877604166669,0.9164877604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9197377604166669,0.9286127604166668,0.9286127604166668,0.9286127604166668,0.9286127604166668,0.9286127604166668,0.9308627604166669,0.9308627604166669,0.9308627604166669,0.9308627604166669,0.9308627604166669,0.9308627604166669,0.9308627604166669,0.9286127604166668
100067,0.875,0.9083601562500002,0.9083601562500002,0.9083601562500002,0.9217351562500002,0.9217351562500002,0.9251101562500003,0.9283601562500002,0.9283601562500002,0.9283601562500002,0.9283601562500002,0.9283601562500002,0.9317351562500003,0.9317351562500003,0.9317351562500003,0.9317351562500003,0.9361101562500002,0.9439851562500002,0.9439851562500002,0.9439851562500002,0.9351101562500003,0.9383601562500002,0.9428601562500002,0.9451101562500003,0.9461101562500002,0.9451101562500003,0.9451101562500003,0.9572351562500002,0.9583601562500003,0.9606101562500001,0.9583601562500003,0.9528601562500002,0.9461101562500002,0.9461101562500002,0.9439851562500002,0.9428601562500002,0.9428601562500002,0.9428601562500002,0.9428601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9328601562500002,0.9372351562500002,0.9372351562500002
200359,0.875,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.7722820312500001,0.74003203125,0.8834070312500001,0.8745320312500001,0.8700320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.8655320312500001,0.86665703125,0.8545320312500001,0.8555320312500001,0.86890703125,0.86890703125,0.86890703125,0.86890703125,0.86890703125,0.8745320312500001,0.8789070312500001,0.8711570312500001
