subjectId,static,dynamic
100057,0.75,0.7025925000000003,0.6604675000000002,0.6559675000000003,0.6714675000000002,0.6837175000000003,0.6737175000000003,0.6482175000000002,0.6459675000000002,0.6782175000000003,0.6859675000000003,0.6925925000000003,0.6793425000000003,0.6614675000000002,0.6504675000000003,0.6537175000000003,0.6814675000000002,0.6993425000000003,0.7037175000000002,0.6793425000000003,0.6525925000000002,0.6493425000000003,0.6725925000000003,0.6914675000000002,0.6514675000000003,0.6459675000000002,0.6593425000000003,0.6848425000000002,0.7182175000000003,0.7359675000000002,0.7337175000000002,0.6959675000000003,0.6682175000000002,0.6814675000000002,0.6882175000000003,0.6982175000000003,0.6925925000000003,0.6482175000000002,0.6748425000000002,0.6837175000000003,0.6759675000000003,0.7059675000000003,0.7182175000000003,0.7270925000000003,0.7137175000000002,0.6725925000000003,0.6804675000000002,0.7125925000000003,0.7248425000000003,0.7270925000000003,0.7270925000000003
100350,0.875,0.8722050000000001,0.86883,0.84108,0.8488300000000001,0.88558,0.8278300000000001,0.889955,0.87883,0.8910800000000001,0.88883,0.8667050000000001,0.7122050000000001,0.81108,0.84558,0.80333,0.846705,0.82333,0.90883,0.864455,0.85883,0.819955,0.77558,0.8388300000000001,0.8710800000000001,0.8633299999999999,0.87883,0.8510800000000001,0.8288300000000001,0.84108,0.8444550000000001,0.8344550000000001,0.796705,0.80333,0.814455,0.8222050000000001,0.73558,0.73558,0.84558,0.8733299999999999,0.8667050000000001,0.796705,0.75558,0.8378300000000001,0.88558,0.8667050000000001,0.8478300000000001,0.8478300000000001,0.8478300000000001,0.8478300000000001,0.8478300000000001
100058,0.875,0.940005,0.945505,0.95438,0.96113,0.970005,0.970005,0.9666300000000001,0.9522550000000001,0.9522550000000001,0.9522550000000001,0.9522550000000001,0.9522550000000001,0.9522550000000001,0.9522550000000001,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.95113,0.9522550000000001,0.9477550000000001,0.94438,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.9422550000000001,0.94438,0.9477550000000001,0.9477550000000001,0.94888,0.94888,0.94888,0.94888
100061,0.875,0.76371,0.81146,0.725835,0.810335,0.895835,0.862585,0.792585,0.768085,0.760335,0.810335,0.755835,0.83471,0.795835,0.790335,0.720335,0.64371,0.658085,0.678085,0.77921,0.78696,0.77696,0.77696,0.77471,0.760335,0.75146,0.81696,0.79471,0.67371,0.798085,0.798085,0.798085,0.798085,0.75146,0.85696,0.76696,0.8392099999999999,0.78371,0.83696,0.778085,0.660335,0.71696,0.71696,0.71696,0.71696,0.71696,0.71696,0.71696,0.91921,0.780335,0.790335
100353,0.875,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9831850000000001,0.9820600000000003,0.9754350000000002,0.9676850000000002,0.9631850000000003,0.9631850000000003,0.9643100000000001,0.9820600000000003,0.9909350000000002,0.9931850000000001,0.9976850000000003,0.9565600000000002,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9488100000000003,0.9454350000000001,0.9320600000000002,0.9298100000000001,0.9298100000000001,0.9131850000000001,0.9131850000000001,0.9409350000000002,0.9376850000000002,0.9331850000000003,0.9309350000000002,0.9298100000000001
100060,0.875,0.8628325000000001,0.8594575,0.8594575,0.8594575,0.8594575,0.8594575,0.8594575,0.8594575,0.8584575000000001,0.8528325,0.8494575000000001,0.8494575000000001,0.8639574999999999,0.8817075000000001,0.8839575,0.8773325000000001,0.8750825,0.8694575,0.8694575,0.8694575,0.8694575,0.8550825000000001,0.8717075000000001,0.8717075000000001,0.8717075000000001,0.8773325000000001,0.8894575,0.8917075000000001,0.8562075,0.8405825,0.8405825,0.8405825,0.8405825,0.8384575000000001,0.8384575000000001,0.8384575000000001,0.8384575000000001,0.8384575000000001,0.8384575000000001,0.8473325,0.8439575,0.8028325000000001,0.7784575,0.7605825,0.7605825,0.7605825,0.7194575000000001,0.7294575000000001,0.7339575,0.7550825
100062,0.875,0.9999150000000002,0.9887900000000002,0.9987900000000002,0.9932900000000001,0.9932900000000001,0.9932900000000001,0.9310400000000002,0.8710400000000001,0.9655400000000002,0.9655400000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9599150000000002,0.9344150000000001,0.8999150000000001,0.9166650000000002,0.9087900000000001,0.9444150000000001,0.9610400000000002,0.9599150000000002,0.9444150000000001,0.9444150000000001,0.9399150000000002,0.9377900000000002,0.9377900000000002,0.9377900000000002,0.9377900000000002,0.9377900000000002,0.9410400000000002,0.9410400000000002,0.9410400000000002,0.9466650000000002,0.9044150000000002,0.8644150000000002,0.8721650000000002,0.8732900000000001,0.8787900000000002,0.8787900000000002,0.8787900000000002,0.8787900000000002,0.8910400000000002
100059,1.0,1.0773575000000002,1.0807324999999999,1.0807324999999999,1.0829825,1.0852325,1.0863575,1.0863575,1.0884825,1.0884825,1.0884825,1.0896075,1.0896075,1.0896075,1.0896075,1.0896075,1.0896075,1.0907325,1.0918575000000001,1.0929825000000002,1.0963574999999999,1.0973575000000002,1.0996074999999998,1.0996074999999998,1.0996074999999998,1.0996074999999998,1.0973575000000002,1.0973575000000002,1.0973575000000002,1.0996074999999998,1.1007325,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1018575,1.1041075,1.1052325,1.1052325,1.1052325,1.1052325,1.1052325,1.1052325,1.1052325,1.1052325
200354,0.75,0.679235,0.679235,0.68586,0.701485,0.6647350000000001,0.6947350000000001,0.7169850000000001,0.7269850000000001,0.734735,0.7292350000000001,0.721485,0.7203600000000001,0.7203600000000001,0.7192350000000001,0.7192350000000001,0.7192350000000001,0.7192350000000001,0.7292350000000001,0.7292350000000001,0.7292350000000001,0.7292350000000001,0.731485,0.731485,0.731485,0.731485,0.731485,0.731485,0.7436100000000001,0.7436100000000001,0.73811,0.73811,0.73811,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7358600000000001,0.7392350000000001,0.7392350000000001,0.7392350000000001,0.7392350000000001,0.7392350000000001
100055,0.875,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9133374999999998,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9155874999999999,0.9199624999999999,0.9222124999999998,0.9222124999999998,0.9222124999999998,0.9222124999999998,0.9222124999999998,0.9222124999999998,0.9222124999999998,0.9210875,0.9210875,0.9210875,0.9210875,0.9210875,0.9210875,0.9210875,0.9210875
