subjectId,static,dynamic
100184,0.75,0.7811002232142856,0.7832252232142857,0.7811002232142856,0.7799752232142857,0.7877252232142856,0.7811002232142856,0.7799752232142857,0.7911002232142856,0.7821002232142856,0.7832252232142857,0.7932252232142857,0.7877252232142856,0.7943502232142856,0.7899752232142856,0.7877252232142856,0.7921002232142856,0.7843502232142856,0.7843502232142856,0.7843502232142856,0.7843502232142856,0.7843502232142856,0.7832252232142857,0.7821002232142856,0.7821002232142856,0.7821002232142856,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7866002232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7888502232142857,0.7754752232142856,0.7811002232142856,0.7832252232142857,0.7788502232142857,0.7788502232142857,0.7788502232142857,0.7788502232142857,0.7788502232142857
100179,0.875,0.9142229910714287,0.9385979910714287,0.8619729910714287,0.9208479910714288,0.8708479910714287,0.8219729910714287,0.8308479910714287,0.8130979910714287,0.8108479910714287,0.8464729910714287,0.8408479910714287,0.8674729910714287,0.8819729910714287,0.8864729910714287,0.8530979910714287,0.8164729910714287,0.7964729910714287,0.8042229910714287,0.7808479910714287,0.8064729910714287,0.7897229910714287,0.8053479910714287,0.7497229910714287,0.8197229910714287,0.7553479910714287,0.8153479910714286,0.7797229910714287,0.8174729910714287,0.8053479910714287,0.7997229910714286,0.7774729910714286,0.8153479910714286,0.8419729910714286,0.7897229910714287,0.7942229910714287,0.8564729910714287,0.9064729910714288,0.8764729910714287,0.8474729910714287,0.8930979910714286,0.8997229910714287,0.8685979910714287,0.8774729910714287,0.8885979910714287,0.8464729910714287,0.8353479910714287,0.8174729910714287,0.8008479910714287,0.8353479910714287,0.8719729910714287,0.8785979910714287,0.8442229910714287,0.8285979910714287,0.8219729910714287,0.8142229910714287,0.7985979910714287
100177,0.75,0.7511314732142857,0.7511314732142857,0.7488814732142858,0.7445064732142858,0.7411314732142859,0.7333814732142858,0.7333814732142858,0.7367564732142858,0.7356314732142858,0.7345064732142857,0.7345064732142857,0.7345064732142857,0.7367564732142858,0.7378814732142858,0.7378814732142858,0.7388814732142858,0.7400064732142858,0.7411314732142859,0.7388814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858,0.7367564732142858,0.7378814732142858,0.7388814732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7378814732142858,0.7356314732142858,0.7345064732142857,0.7356314732142858,0.7367564732142858,0.7388814732142858,0.7400064732142858,0.7400064732142858,0.7433814732142858,0.7433814732142858,0.7400064732142858,0.7400064732142858,0.7400064732142858,0.7388814732142858,0.7378814732142858,0.7378814732142858,0.7378814732142858
100178,1.0,1.1483435267857143,1.1583435267857145,1.1615935267857145,1.1505935267857144,1.1660935267857142,1.1738435267857144,1.1738435267857144,1.1660935267857142,1.1649685267857142,1.1672185267857142,1.1627185267857145,1.1605935267857141,1.1649685267857142,1.1672185267857142,1.1683435267857143,1.1660935267857142,1.1627185267857145,1.1660935267857142,1.1727185267857143,1.1749685267857144,1.1715935267857143,1.1694685267857143,1.1660935267857142,1.1638435267857141,1.1638435267857141,1.1638435267857141,1.1660935267857142,1.1672185267857142,1.1605935267857141,1.1560935267857144,1.1572185267857145,1.1760935267857144,1.1760935267857144,1.1683435267857143,1.1672185267857142,1.1649685267857142,1.1649685267857142,1.1638435267857141,1.1583435267857145,1.1605935267857141,1.1615935267857145,1.1615935267857145,1.1615935267857145,1.1605935267857141,1.1638435267857141,1.1627185267857145,1.1649685267857142,1.1660935267857142,1.1660935267857142,1.1660935267857142,1.1649685267857142,1.1615935267857145,1.1615935267857145,1.1605935267857141,1.1605935267857141,1.1615935267857145
100435,0.875,0.9669529017857144,0.9535779017857143,1.0002029017857144,1.0190779017857143,1.0280779017857145,1.0047029017857143,1.0058279017857144,1.0502029017857144,1.0802029017857144,1.0490779017857144,1.0124529017857145,1.0035779017857143,1.0369529017857144,1.0713279017857145,1.0224529017857145,0.9569529017857143,0.9835779017857142,1.0280779017857145,1.0602029017857144,1.0735779017857143,1.0847029017857144,1.0935779017857143,1.0524529017857143,1.0102029017857144,0.9869529017857144,1.0358279017857144,1.0702029017857144,1.0080779017857144,0.9724529017857143,0.9935779017857143,1.0235779017857143,1.0613279017857145,1.0935779017857143,1.1035779017857144,1.0490779017857144,1.0247029017857143,1.0413279017857144,0.9702029017857143,1.0180779017857144,1.0524529017857143,1.0113279017857144,1.0658279017857144,1.0213279017857144,1.0469529017857144,1.0547029017857144,1.0813279017857143,1.0380779017857145,1.0502029017857144,0.9913279017857144,0.9180779017857144,0.9069529017857143,0.9658279017857143,0.9590779017857144,0.9035779017857144,0.9347029017857144,0.9858279017857143
110448,0.75,0.907571205357143,0.907571205357143,0.8953212053571429,0.8908212053571429,0.8908212053571429,0.8808212053571429,0.8708212053571429,0.861946205357143,0.861946205357143,0.848696205357143,0.8375712053571429,0.824196205357143,0.813071205357143,0.8096962053571429,0.7996962053571429,0.806446205357143,0.824196205357143,0.836446205357143,0.8419462053571429,0.8475712053571429,0.8575712053571429,0.8641962053571429,0.869696205357143,0.8764462053571429,0.9164462053571429,0.9008212053571429,0.881946205357143,0.8764462053571429,0.858696205357143,0.849696205357143,0.849696205357143,0.8475712053571429,0.836446205357143,0.833071205357143,0.8186962053571429,0.8186962053571429,0.813071205357143,0.813071205357143,0.813071205357143,0.806446205357143,0.797571205357143,0.777571205357143,0.777571205357143,0.7930712053571429,0.8119462053571429,0.828696205357143,0.828696205357143,0.8153212053571429,0.810821205357143,0.806446205357143,0.796446205357143,0.8119462053571429,0.828696205357143,0.839696205357143,0.8441962053571429,0.849696205357143
200373,0.875,0.9301493303571429,0.9323993303571428,0.9290243303571428,0.9290243303571428,0.9290243303571428,0.9323993303571428,0.9267743303571429,0.9256493303571429,0.8846493303571429,0.8856493303571429,0.9035243303571429,0.9178993303571429,0.9346493303571429,0.9378993303571429,0.9423993303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9435243303571429,0.9401493303571428,0.939024330357143,0.939024330357143,0.939024330357143,0.9378993303571429,0.9367743303571429,0.9346493303571429,0.9335243303571429,0.9323993303571428,0.9301493303571429,0.9290243303571428,0.9290243303571428,0.9256493303571429,0.9212743303571429,0.9167743303571428,0.9146493303571429,0.9190243303571429,0.9256493303571429,0.9290243303571428,0.9301493303571429,0.9323993303571428,0.9346493303571429,0.9346493303571429,0.9356493303571428,0.9356493303571428,0.9378993303571429,0.9423993303571429,0.9478993303571429,0.9478993303571429,0.9478993303571429,0.9478993303571429
100180,0.75,0.7058770089285714,0.7058770089285714,0.7058770089285714,0.7080020089285713,0.7102520089285714,0.7113770089285714,0.7125020089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7147520089285714,0.7158770089285714,0.7170020089285714,0.7170020089285714,0.7170020089285714,0.7170020089285714,0.7170020089285714,0.7180020089285714,0.7180020089285714,0.7180020089285714,0.7180020089285714,0.7180020089285714,0.7191270089285714,0.7191270089285714,0.7191270089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7202520089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714,0.7213770089285714
100181,0.875,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855,0.9387252232142855
100443,0.5,0.10055111607142864,0.1094261160714286,0.1094261160714286,0.1094261160714286,0.1094261160714286,0.1360511160714286,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.12055111607142865,0.14605111607142862,0.16280111607142866,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856,0.17280111607142856
