subjectId,static,dynamic
100186,0.75,0.8380990625,0.8369740625,0.8337240625,0.8337240625,0.8337240625,0.8337240625,0.8337240625,0.8358490625,0.8380990625,0.8314740625,0.8314740625,0.7747240624999999,0.7592240625,0.7458490624999999,0.7458490624999999,0.7458490624999999,0.7458490624999999,0.7858490625,0.8037240625,0.8069740624999999,0.8069740624999999,0.7580990624999999,0.7525990625,0.7525990625,0.7525990625,0.6592240625,0.6525990625,0.6503490624999999,0.6480990624999999,0.6147240625,0.6125990625,0.6114740624999999,0.6058490624999999,0.6014740625,0.6047240625,0.6114740624999999,0.6303490625,0.6403490625,0.6558490625,0.6637240624999999
110414,0.75,0.6583365625000002,0.6517115625000002,0.6560865625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.6594615625000002,0.7049615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002,0.7149615625000002
100187,0.75,0.8188271875,0.8322021875000001,0.8444521875000001,0.8488271875000001,0.7255771875000001,0.7188271875000001,0.7188271875000001,0.7699521875,0.7177021875,0.7155771875000001,0.7255771875000001,0.7388271875000001,0.7399521875,0.7377021875,0.7255771875000001,0.7333271875,0.7955771875000001,0.7988271875,0.7377021875,0.7133271875,0.6877021875,0.6399521875,0.6065771875,0.5765771875000001,0.5565771875000001,0.5499521875000001,0.5365771875,0.5433271875000001,0.5444521875,0.5555771875000001,0.5610771875,0.5765771875000001,0.5865771875000001,0.6033271875,0.6233271875,0.6022021875000001,0.5977021875,0.6355771875,0.6677021875000001,0.7199521875
100185,0.75,0.7627865625000001,0.7705365625000001,0.7760365625000001,0.7849115625000002,0.7916615625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.7994115625000001,0.8027865625000001,0.8460365625000001,0.8527865625000002,0.8527865625000002,0.8405365625000001,0.8171615625000002,0.7616615625000002,0.7616615625000002,0.6594115625000001,0.6016615625000001,0.5760365625000001,0.5671615625000002,0.5671615625000002,0.5482865625000001,0.5360365625000001,0.49166156250000015,0.4116615625000001,0.3637865625000001,0.3549115625000001,0.3527865625000001,0.38828656250000015,0.38828656250000015,0.5260365625000001,0.5605365625000002,0.5960365625000001
200440,0.875,0.9919334375000001,0.9919334375000001,0.9919334375000001,0.9786834375,0.9630584375,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9653084375000001,0.9664334375,0.9664334375,0.9664334375,0.9664334375,0.9698084375,0.9709334375,0.9709334375,0.9709334375,0.9741834375,0.9841834375
100190,0.75,0.7535021875000001,0.7568771875000001,0.7646271875000001,0.7723771875000001,0.7757521875000001,0.7768771875000001,0.7801271875000001,0.7801271875000001,0.7823771875000001,0.7857521875000001,0.7946271875,0.8012521875000002,0.8035021875000001,0.8023771875000001,0.8090021875000001,0.8157521875000001,0.8246271875000001,0.8446271875000001,0.8335021875000002,0.8135021875000001,0.8080021875000001,0.7823771875000001,0.7457521875,0.7446271875000001,0.7412521875000001,0.7346271875000001,0.7268771875000001,0.7246271875000001,0.7201271875000002,0.7201271875000002,0.7157521875000001,0.7157521875000001,0.7157521875000001,0.7157521875000001,0.7157521875000001,0.7157521875000001,0.7235021875000001,0.7268771875000001,0.7290021875000001,0.7290021875000001
100192,0.75,0.6450584375000001,0.6128084375000001,0.5850584375000001,0.5594334375000001,0.5371834375000001,0.5628084375000001,0.6071834375000001,0.6439334375000001,0.6705584375000001,0.6928084375000001,0.7050584375000001,0.7171834375000001,0.7339334375000001,0.7260584375000001,0.7183084375000001,0.7605584375000001,0.7683084375000001,0.7839334375000001,0.7639334375000001,0.6828084375000001,0.6316834375000001,0.5894334375000001,0.5616834375000002,0.5239334375000001,0.48718343750000015,0.4560584375000001,0.44393343750000014,0.4328084375000001,0.4239334375000001,0.4239334375000001,0.40168343750000013,0.38605843750000013,0.37943343750000014,0.3583084375000001,0.38605843750000013,0.4305584375000001,0.5016834375000001,0.5505584375000001,0.6039334375000001,0.6371834375000001
100451,0.625,0.5703334375000001,0.5692084375,0.5680834375000001,0.5669584375000001,0.5669584375000001,0.5625834375000001,0.5548334375000001,0.5458334375000001,0.5425834375,0.5380834375000001,0.5358334375000001,0.5280834375000001,0.5248334375000001,0.5158334375000001,0.5048334375000001,0.5048334375000001,0.5058334375000001,0.5125834375000001,0.5169584375000001,0.5137084375000001,0.5058334375000001,0.49145843750000007,0.4692084375000001,0.4437084375000001,0.42258343750000005,0.3980834375000001,0.37145843750000007,0.2780834375000001,0.1348334375000001,0.05483343750000008,0.03583343750000012,0.0314584375000001,0.01695843750000009,0.001458437500000076,-0.010791562499999907,-0.016291562499999912,-0.02629156249999992,-0.027416562499999908,-0.027416562499999908,-0.027416562499999908
100188,0.875,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1492865625,1.1704115625,1.1704115625,1.1704115625,1.0570365625,1.0470365625,1.0370365625,1.0326615625,1.0292865625,0.9837865625,0.9026615625,0.9026615625,0.9115365625,0.9181615625,0.9181615625,0.9215365625,0.9149115625,0.8370365625,0.8337865625,0.8549115625,0.9370365625,0.9849115625,1.0526615625
100189,0.625,0.6907115625000001,0.6907115625000001,0.6907115625000001,0.6918365625000001,0.6918365625000001,0.6918365625000001,0.6907115625000001,0.6895865625000002,0.6895865625000002,0.6884615625000001,0.6807115625000001,0.6807115625000001,0.6807115625000001,0.6807115625000001,0.6807115625000001,0.6807115625000001,0.6807115625000001,0.6784615625000001,0.6629615625000002,0.6573365625000002,0.6484615625000001,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6473365625000002,0.6440865625000001,0.6195865625000001,0.5929615625000001,0.5929615625000001,0.5929615625000001,0.5929615625000001,0.6118365625000001,0.6129615625000001
