subjectId,static,dynamic
100186,0.5,0.4273872448979591,0.4307622448979591,0.4307622448979591,0.4307622448979591,0.4340122448979591,0.435137244897959,0.435137244897959,0.435137244897959,0.4373872448979591,0.43851224489795904,0.43851224489795904,0.43851224489795904,0.43851224489795904,0.4430122448979591,0.44513724489795903,0.44513724489795903,0.44626224489795907,0.4530122448979591,0.4530122448979591,0.4530122448979591,0.4562622448979591,0.4573872448979591,0.45513724489795904,0.4530122448979591,0.4562622448979591,0.4596372448979591,0.4596372448979591,0.4630122448979591,0.4640122448979591,0.4662622448979591,0.4696372448979591,0.4762622448979591,0.47851224489795907,0.4862622448979591,0.4896372448979591,0.4918872448979591,0.4918872448979591,0.4962622448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.4985122448979591,0.5018872448979591,0.5018872448979591,0.503012244897959,0.504012244897959,0.504012244897959,0.504012244897959,0.5051372448979591,0.504012244897959,0.5018872448979591,0.5018872448979591,0.5018872448979591,0.5062622448979591,0.5062622448979591,0.5173872448979591,0.5218872448979591,0.523012244897959,0.523012244897959,0.523012244897959,0.5218872448979591,0.519637244897959,0.5173872448979591,0.5118872448979591,0.5118872448979591,0.5085122448979591,0.5051372448979591,0.503012244897959,0.503012244897959,0.5018872448979591,0.5018872448979591,0.503012244897959,0.503012244897959,0.503012244897959,0.5051372448979591,0.5051372448979591,0.5051372448979591,0.5051372448979591,0.507387244897959,0.514012244897959,0.514012244897959,0.514012244897959,0.514012244897959,0.514012244897959,0.5173872448979591,0.5207622448979591,0.5207622448979591,0.523012244897959,0.523012244897959,0.523012244897959,0.526262244897959,0.5207622448979591,0.5151372448979591,0.5151372448979591
110414,0.625,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937,0.6268043367346937
100187,0.875,1.2030109693877549,1.2030109693877549,1.2175109693877548,1.2230109693877549,1.2230109693877549,1.219760969387755,1.219760969387755,1.220885969387755,1.220885969387755,1.220885969387755,1.220885969387755,1.220885969387755,1.220885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.230885969387755,1.205260969387755,1.219760969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.224135969387755,1.230885969387755,1.230885969387755,1.2163859693877548,1.215260969387755,1.275260969387755,1.260885969387755,1.249760969387755,1.249760969387755,1.2230109693877549,1.215260969387755,1.214135969387755,1.226385969387755,1.214135969387755,1.230885969387755,1.255260969387755,1.254135969387755,1.230885969387755,1.215260969387755,1.215260969387755,1.215260969387755,1.215260969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.222010969387755,1.224135969387755,1.224135969387755,1.224135969387755,1.224135969387755,1.224135969387755,1.234135969387755,1.234135969387755,1.235260969387755,1.2175109693877548,1.253010969387755,1.232010969387755,1.232010969387755,1.232010969387755,1.255260969387755,1.250885969387755,1.230885969387755
100185,0.375,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.48103392857142846,0.4566589285714284,0.4232839285714285,0.3800339285714285,0.37890892857142844,0.47440892857142847,0.4844089285714285,0.5221589285714284,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5244089285714285,0.5344089285714285,0.5444089285714284,0.5466589285714285,0.5410339285714285,0.47103392857142845,0.4144089285714284,0.3232839285714285,0.3132839285714285,0.29665892857142845,0.28665892857142844,0.21890892857142846,0.19328392857142845,0.1566589285714285,0.18665892857142846,0.18665892857142846,0.18665892857142846,0.18665892857142846,0.18665892857142846,0.18665892857142846,0.18665892857142846,0.20890892857142845,0.22890892857142847,0.22890892857142847,0.22890892857142847,0.22890892857142847,0.25328392857142845,0.25328392857142845,0.25328392857142845,0.25328392857142845,0.25328392857142845,0.2610339285714285,0.2610339285714285,0.2610339285714285,0.27328392857142847,0.2766589285714285,0.2777839285714285,0.2777839285714285,0.2777839285714285,0.2777839285714285,0.2777839285714285,0.2777839285714285,0.28003392857142845,0.28003392857142845,0.28003392857142845,0.28003392857142845,0.2832839285714285,0.2832839285714285,0.2832839285714285,0.2832839285714285,0.2832839285714285
200440,0.25,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.09347653061224481,0.0946015306122448,0.08672653061224478,0.08785153061224482,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.08897653061224481,0.09785153061224477,0.1067265306122448,0.10785153061224478,0.10785153061224478,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.1067265306122448,0.10347653061224482,0.10235153061224478,0.09235153061224483,0.0678515306122448,0.06122653061224481,0.05560153061224482,0.05560153061224482,0.05560153061224482,0.05560153061224482,0.05560153061224482
100190,0.75,0.9032660714285714,0.9032660714285714,0.9066410714285714,0.9187660714285715,0.9287660714285715,0.9477660714285715,0.9477660714285715,0.9432660714285714,0.9343910714285715,0.9377660714285715,0.9477660714285715,0.9510160714285715,0.9521410714285714,0.9632660714285715,0.9643910714285715,0.9643910714285715,0.9643910714285715,0.9643910714285715,0.9643910714285715,0.9666410714285715,0.9710160714285715,0.9677660714285714,0.9677660714285714,0.9643910714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9632660714285715,0.9610160714285715,0.9577660714285715,0.9577660714285715,0.9577660714285715,0.9587660714285715,0.9587660714285715,0.9598910714285714,0.9621410714285714,0.9655160714285714,0.9710160714285715,0.9710160714285715,0.9755160714285714,0.9766410714285715,0.9766410714285715,0.9766410714285715,0.9766410714285715,0.9766410714285715,0.9766410714285715,0.9732660714285715,0.9732660714285715,0.9710160714285715,0.9710160714285715,0.9755160714285714,0.9777660714285714,0.9821410714285714,0.9832660714285715,0.9910160714285715,0.9943910714285714,0.9943910714285714,0.9943910714285714,0.9943910714285714,0.9877660714285714,0.9810160714285715,0.9587660714285715,0.9587660714285715,0.9555160714285714,0.9487660714285715,0.9466410714285715,0.9466410714285715,0.9421410714285715,0.9421410714285715,0.9421410714285715,0.9387660714285715,0.9355160714285714,0.9455160714285714,0.9432660714285714,0.9343910714285715,0.9298910714285714,0.9221410714285715,0.9198910714285714,0.9198910714285714,0.9298910714285714,0.9298910714285714,0.9310160714285715,0.9355160714285714,0.9466410714285715,0.9510160714285715,0.9555160714285714,0.9555160714285714,0.9610160714285715,0.9655160714285714,0.9655160714285714,0.9655160714285714,0.9655160714285714,0.9655160714285714,0.9655160714285714
100192,0.375,0.18230816326530597,0.256808163265306,0.243433163265306,0.19343316326530596,0.207808163265306,0.28343316326530593,0.282308163265306,0.28780816326530595,0.32893316326530603,0.308933163265306,0.27455816326530597,0.27343316326530603,0.32230816326530604,0.343433163265306,0.321183163265306,0.29343316326530594,0.248933163265306,0.255683163265306,0.29118316326530597,0.29780816326530596,0.282308163265306,0.327808163265306,0.347808163265306,0.375683163265306,0.398933163265306,0.37893316326530596,0.34230816326530594,0.314558163265306,0.28343316326530593,0.275683163265306,0.333433163265306,0.382308163265306,0.39455816326530596,0.41005816326530603,0.392308163265306,0.39343316326530603,0.412308163265306,0.39343316326530603,0.350058163265306,0.295683163265306,0.270058163265306,0.25343316326530596,0.284558163265306,0.298933163265306,0.27680816326530594,0.29680816326530596,0.327808163265306,0.29343316326530594,0.257808163265306,0.28780816326530595,0.29343316326530594,0.266808163265306,0.256808163265306,0.278933163265306,0.29680816326530596,0.31005816326530594,0.324558163265306,0.336808163265306,0.347808163265306,0.35230816326530595,0.357808163265306,0.311183163265306,0.334558163265306,0.27780816326530594,0.257808163265306,0.240058163265306,0.26780816326530593,0.311183163265306,0.321183163265306,0.33568316326530595,0.346808163265306,0.36118316326530603,0.367808163265306,0.37455816326530594,0.380058163265306,0.38680816326530604,0.39455816326530596,0.38455816326530595,0.37680816326530603,0.35568316326530597,0.33005816326530596,0.292308163265306,0.27118316326530595,0.31568316326530593,0.38455816326530595,0.415683163265306,0.40118316326530595,0.350058163265306,0.32005816326530595,0.285683163265306,0.262308163265306,0.284558163265306,0.318933163265306,0.27343316326530603,0.257808163265306,0.31568316326530593,0.32343316326530597,0.284558163265306
100451,0.25,-0.05468418367346939,-0.05468418367346939,-0.04580918367346937,-0.04468418367346938,-0.04355918367346939,-0.04355918367346939,-0.04355918367346939,-0.04355918367346939,-0.04355918367346939,-0.040184183673469376,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.039184183673469375,-0.042434183673469406,-0.0480591836734694,-0.055809183673469376,-0.06130918367346938,-0.0691841836734694,-0.08693418367346939,-0.08693418367346939,-0.08693418367346939,-0.08918418367346936,-0.09018418367346936,-0.10693418367346941,-0.10693418367346941,-0.1135591836734694,-0.11580918367346937,-0.11580918367346937,-0.11130918367346937,-0.11018418367346938,-0.11018418367346938,-0.11018418367346938,-0.11018418367346938,-0.10918418367346938,-0.10693418367346941,-0.10468418367346938,-0.10468418367346938,-0.10468418367346938,-0.10468418367346938,-0.10580918367346936,-0.10918418367346938,-0.11130918367346937,-0.11243418367346941,-0.1135591836734694,-0.11580918367346937,-0.11918418367346939,-0.12355918367346941,-0.12693418367346937,-0.1301841836734694,-0.1346841836734694,-0.1358091836734694,-0.1358091836734694,-0.1358091836734694,-0.13805918367346937,-0.13355918367346936,-0.13355918367346936,-0.13355918367346936,-0.13355918367346936,-0.1301841836734694,-0.1291841836734694,-0.1291841836734694,-0.1291841836734694,-0.1291841836734694,-0.12130918367346938,-0.12130918367346938,-0.12130918367346938
100188,0.625,0.7144982142857143,0.7367482142857142,0.7489982142857142,0.7701232142857142,0.7701232142857142,0.7701232142857142,0.7701232142857142,0.7678732142857142,0.7301232142857143,0.7101232142857142,0.6912482142857143,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6901232142857142,0.6589982142857143,0.6567482142857142,0.6567482142857142,0.6567482142857142,0.6567482142857142,0.6633732142857143,0.6733732142857142,0.6289982142857142,0.6478732142857142,0.7078732142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7401232142857143,0.7112482142857143,0.6912482142857143,0.6944982142857142,0.7101232142857142,0.7112482142857143,0.7112482142857143,0.7122482142857142,0.7144982142857143,0.7178732142857143,0.7189982142857142,0.7189982142857142,0.7256232142857142,0.7256232142857142,0.7256232142857142,0.7256232142857142,0.7478732142857142,0.7433732142857142,0.7467482142857143,0.7556232142857142,0.7567482142857143,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6712482142857142,0.6201232142857143,0.5922482142857142,0.5812482142857143,0.5812482142857143,0.5812482142857143,0.5812482142857143
100189,0.5,0.6172737244897959,0.6172737244897959,0.6172737244897959,0.6138987244897959,0.5961487244897958,0.5950237244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.5950237244897959,0.5916487244897959,0.5872737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5972737244897959,0.5993987244897959,0.5993987244897959,0.5993987244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5982737244897959,0.5961487244897958,0.5938987244897959,0.5938987244897959,0.5938987244897959,0.5927737244897959,0.5927737244897959,0.5927737244897959,0.6005237244897959,0.6082737244897959,0.6082737244897959,0.6061487244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.6027737244897958,0.5882737244897959,0.6093987244897959,0.6161487244897959,0.6027737244897958,0.5927737244897959,0.5927737244897959,0.5972737244897959,0.5938987244897959,0.5850237244897959,0.5727737244897959,0.5727737244897959,0.5727737244897959,0.5727737244897959,0.5727737244897959,0.5727737244897959
