subjectId,static,dynamic
100155,0.375,0.6563716666666667,0.6563716666666667,0.6163716666666667,0.5163716666666667,0.5129966666666667,0.5129966666666667,0.5418716666666666,0.6152466666666666,0.6152466666666666,0.6152466666666666,0.6152466666666666,0.6152466666666666,0.6152466666666666,0.5984966666666667,0.5963716666666666,0.5963716666666666,0.5963716666666666,0.5963716666666666,0.5963716666666666,0.6041216666666667,0.6573716666666667,0.5329966666666667,0.46737166666666663,0.46737166666666663,0.4563716666666666,0.4473716666666666,0.4363716666666666,0.4363716666666666,0.4363716666666666,0.43524666666666667
100157,0.25,0.22843833333333324,0.21393833333333323,0.20843833333333328,0.20506333333333326,0.20393833333333328,0.20393833333333328,0.20506333333333326,0.20293833333333328,0.20293833333333328,0.20293833333333328,0.20068833333333325,0.20068833333333325,0.20068833333333325,0.20068833333333325,0.20068833333333325,0.19393833333333327,0.19393833333333327,0.19393833333333327,0.18956333333333325,0.18068833333333328,0.17393833333333325,0.16843833333333325,0.16731333333333326,0.16731333333333326,0.16293833333333324,0.16293833333333324,0.16181333333333325,0.15843833333333324,0.15068833333333326,0.14956333333333327
100158,0.5,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5751966666666668,0.5740716666666669,0.5651966666666668,0.5618216666666668,0.5508216666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669,0.5474466666666669
100153,0.375,0.31346333333333337,0.28008833333333333,0.23783833333333337,0.2234633333333334,0.2412133333333334,0.2467133333333334,0.23896333333333336,0.2234633333333334,0.21671333333333337,0.2234633333333334,0.23346333333333336,0.2234633333333334,0.21008833333333338,0.1967133333333334,0.22233833333333336,0.2467133333333334,0.22671333333333338,0.21121333333333336,0.20008833333333337,0.21671333333333337,0.2512133333333334,0.2523383333333334,0.21671333333333337,0.19558833333333336,0.21671333333333337,0.23783833333333337,0.23896333333333336,0.2089633333333334,0.19896333333333338,0.23783833333333337
200439,0.375,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3470758333333335,0.3403258333333335,0.3393258333333335,0.3393258333333335,0.3370758333333335,0.3359508333333335,0.33482583333333354,0.3314508333333335,0.3303258333333335,0.32820083333333355,0.3259508333333336,0.32482583333333354,0.32482583333333354
100352,0.5,0.5032258333333335,0.5032258333333335,0.5032258333333335,0.48772583333333336,0.4732258333333334,0.46547583333333337,0.48210083333333337,0.49435083333333335,0.5009758333333334,0.5032258333333335,0.5054758333333333,0.5021008333333334,0.49660083333333344,0.48097583333333344,0.4366008333333334,0.4366008333333334,0.4366008333333334,0.4366008333333334,0.42885083333333335,0.42885083333333335,0.43322583333333337,0.4299758333333334,0.4277258333333334,0.42885083333333335,0.42885083333333335,0.42885083333333335,0.4299758333333334,0.4399758333333334,0.4543508333333334,0.4709758333333334
100156,0.375,0.24701333333333342,0.2258883333333334,0.21813833333333343,0.2158883333333334,0.24701333333333342,0.2436383333333334,0.2426383333333334,0.2436383333333334,0.2381383333333334,0.2370133333333334,0.23038833333333342,0.2492633333333334,0.2492633333333334,0.2515133333333334,0.25588833333333344,0.2592633333333334,0.2592633333333334,0.2547633333333334,0.2381383333333334,0.22263833333333344,0.2058883333333334,0.19701333333333343,0.1881383333333334,0.19813833333333342,0.2103883333333334,0.18038833333333343,0.19151333333333342,0.20363833333333342,0.2170133333333334,0.2170133333333334
100154,0.375,0.6517508333333335,0.6617508333333335,0.6628758333333334,0.6628758333333334,0.6640008333333335,0.6640008333333335,0.6640008333333335,0.6640008333333335,0.6640008333333335,0.6640008333333335,0.6640008333333335,0.5640008333333335,0.5185008333333335,0.5185008333333335,0.5185008333333335,0.5185008333333335,0.4895008333333335,0.47512583333333347,0.4685008333333335,0.46512583333333346,0.4506258333333335,0.44850083333333346,0.44175083333333354,0.4373758333333335,0.4373758333333335,0.43512583333333343,0.4306258333333335,0.4306258333333335,0.42850083333333344,0.42625083333333347
100159,0.375,0.2570133333333332,0.2570133333333332,0.2570133333333332,0.2570133333333332,0.19476333333333323,0.1870133333333332,0.1647633333333332,0.1647633333333332,0.1647633333333332,0.1647633333333332,0.1647633333333332,0.1647633333333332,0.15701333333333323,0.17701333333333324,0.2192633333333332,0.22038833333333324,0.22038833333333324,0.2313883333333332,0.2603883333333332,0.2603883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332,0.2558883333333332
110410,0.625,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334,1.1838258333333334
