subjectId,static,dynamic
100457,0.875,0.9495570723684215,0.9495570723684215,0.9461820723684213,0.9495570723684215,0.9473070723684214,0.9728070723684215,0.9695570723684215,0.9428070723684214,0.9273070723684215,0.9295570723684214,0.9750570723684215,0.9784320723684214,0.9606820723684215,0.9516820723684214,0.9428070723684214,0.9373070723684214,0.9373070723684214,0.9461820723684213,0.9516820723684214,0.9584320723684214,0.9716820723684214,0.9773070723684214,0.9606820723684215,0.9339320723684215,0.9239320723684215,0.9261820723684214,0.9395570723684215,0.9584320723684214,0.9716820723684214,0.9750570723684215,1.0039320723684215,1.0216820723684215,1.0206820723684213,1.0139320723684215,1.0106820723684213,1.0084320723684215,1.0061820723684214,1.0050570723684213,0.9984320723684215,0.9973070723684214,0.9850570723684213,0.9850570723684213,0.9795570723684215,0.9650570723684215,0.9995570723684215,0.9506820723684215,0.9506820723684215,0.9506820723684215,0.9516820723684214,0.9539320723684215,0.9539320723684215,0.9495570723684215,0.9473070723684214,0.9461820723684213,0.9461820723684213,0.9461820723684213,0.9461820723684213,0.9461820723684213,0.9461820723684213,0.9461820723684213,0.9473070723684214,0.9673070723684214,0.9550570723684215,0.9373070723684214,0.9006820723684215,0.9161820723684214,0.9161820723684214,0.9184320723684214,0.9350570723684215,0.9339320723684215,0.9339320723684215,0.9339320723684215,0.9339320723684215,0.9339320723684215,0.9339320723684215,0.9339320723684215
100297,1.0,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1262511513157896,1.1130011513157894,1.1296261513157897,1.1362511513157894,1.1230011513157896,1.1385011513157894,1.1230011513157896,1.1218761513157895,1.1296261513157897,1.1062511513157895,1.1262511513157896,1.1007511513157895,1.0496261513157896,1.0985011513157894,1.0496261513157896,1.1385011513157894,1.1140011513157897,1.1385011513157894,1.1385011513157894,1.1062511513157895,1.1385011513157894,1.0940011513157897,1.1351261513157898,1.0851261513157895,1.0918761513157897,1.1385011513157894,1.1051261513157895,1.1385011513157894,1.1130011513157894,1.1107511513157897,1.1385011513157894,1.1385011513157894,1.1096261513157897,1.1240011513157895,1.1385011513157894,1.1140011513157897,1.1207511513157895,1.1385011513157894,1.1385011513157894,1.1330011513157894,1.1362511513157894,1.1385011513157894,1.1051261513157895,1.1162511513157893,1.1296261513157897,1.1330011513157894,1.1385011513157894,1.1351261513157898,1.1385011513157894,1.1385011513157894,1.1385011513157894,1.1330011513157894,1.1373761513157894,1.1385011513157894,1.1051261513157895,1.0807511513157895,1.0830011513157896,1.0762511513157897,1.1273761513157896,1.1385011513157894,1.0996261513157894,1.1018761513157895,1.1385011513157894,1.1385011513157894,1.1385011513157894,1.1385011513157894
110427,0.75,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421,0.6464485197368421
200441,0.5,0.38474128289473664,0.38474128289473664,0.38249128289473666,0.3792412828947367,0.38036628289473673,0.3836162828947367,0.38249128289473666,0.37811628289473664,0.37249128289473665,0.36474128289473673,0.35924128289473667,0.34811628289473673,0.34361628289473667,0.3447412828947367,0.34586628289473664,0.3503662828947367,0.3447412828947367,0.34924128289473666,0.35586628289473665,0.35924128289473667,0.36249128289473664,0.3669912828947367,0.36811628289473664,0.3547412828947367,0.32924128289473664,0.3281162828947367,0.3413662828947367,0.34811628289473673,0.3547412828947367,0.3613662828947367,0.36586628289473666,0.3703662828947367,0.3769912828947367,0.38136628289473673,0.38136628289473673,0.38136628289473673,0.38136628289473673,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.3836162828947367,0.38474128289473664,0.3858662828947367,0.3892412828947367,0.3892412828947367,0.3892412828947367,0.3892412828947367,0.3892412828947367,0.3892412828947367,0.3892412828947367,0.39036628289473674,0.39036628289473674,0.39136628289473663,0.39136628289473663,0.39136628289473663,0.39136628289473663,0.39136628289473663,0.39249128289473667,0.39249128289473667,0.39474128289473664,0.39474128289473664,0.39699128289473673,0.39699128289473673,0.39699128289473673,0.39699128289473673
100294,0.75,0.8170472039473684,0.8492972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8592972039473684,0.8536722039473684,0.8559222039473684,0.8470472039473684,0.9815472039473684,0.9147972039473685,0.8425472039473685,0.8525472039473685,0.8825472039473684,0.8159222039473685,0.8815472039473685,0.8825472039473684,0.8359222039473685,0.8481722039473685,0.8781722039473684,0.8547972039473685,0.9125472039473684,0.9259222039473683,0.8615472039473685,0.7825472039473684,0.7415472039473684,0.7104222039473684,0.7747972039473684,0.8459222039473685,0.7770472039473685,0.7292972039473684,0.7781722039473684,0.7715472039473684,0.7381722039473685,0.7704222039473685,0.7815472039473684,0.7570472039473685,0.7204222039473684,0.7381722039473685,0.7836722039473685,0.7515472039473684,0.7292972039473684,0.7336722039473684,0.7636722039473685,0.7581722039473684,0.7025472039473685,0.7481722039473685,0.7836722039473685,0.7836722039473685,0.7836722039473685,0.7836722039473685,0.7836722039473685,0.7836722039473685,0.7836722039473685,0.7204222039473684,0.7236722039473684,0.7415472039473684
100295,1.0,1.0332692434210529,1.0053942434210528,1.0198942434210525,1.0421442434210526,1.0676442434210527,1.0676442434210527,1.0521442434210528,1.0421442434210526,1.0621442434210526,1.0832692434210527,1.0998942434210526,1.1098942434210528,1.1153942434210529,1.1153942434210529,1.1332692434210525,1.1398942434210526,1.1398942434210526,1.1176442434210525,1.1143942434210525,1.1143942434210525,1.1143942434210525,1.1176442434210525,1.1310192434210529,1.136519243421053,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526,1.1398942434210526
100298,0.75,0.6259205592105264,0.6070455592105264,0.5802955592105263,0.5802955592105263,0.5514205592105264,0.5247955592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6736705592105263,0.6680455592105263,0.6670455592105263,0.6659205592105264,0.6659205592105264,0.6191705592105263,0.5859205592105263,0.5602955592105263,0.5580455592105263,0.5802955592105263,0.6047955592105264,0.6280455592105264,0.6502955592105264,0.6480455592105264,0.6470455592105264,0.6470455592105264,0.6459205592105264,0.6391705592105263,0.6302955592105264,0.6302955592105264,0.6302955592105264,0.6636705592105264,0.6691705592105264,0.6702955592105264,0.6680455592105263,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6647955592105264,0.6636705592105264,0.6614205592105263,0.6625455592105264,0.6714205592105263,0.6714205592105263,0.6814205592105264,0.6825455592105264,0.6814205592105264,0.6759205592105264,0.6725455592105264,0.4725455592105263
100291,0.875,0.8842379934210527,0.8919879934210527,0.8919879934210527,0.8919879934210527,0.8708629934210527,0.8708629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8653629934210527,0.8708629934210527,0.8931129934210527,0.9063629934210526,0.9219879934210526,0.9219879934210526,0.9097379934210528,0.8742379934210527,0.8742379934210527,0.8442379934210527,0.8442379934210527,0.8442379934210527,0.8508629934210526,0.9031129934210527,0.9053629934210528,0.9097379934210528,0.9231129934210527,0.9263629934210527,0.9031129934210527,0.8963629934210526,0.8897379934210526,0.8842379934210527,0.8808629934210527,0.8808629934210527,0.8808629934210527,0.8808629934210527,0.8808629934210527,0.8997379934210528,0.9208629934210526,0.9242379934210527,0.9253629934210528,0.9286129934210527,0.9286129934210527,0.9131129934210527,0.8986129934210527,0.8931129934210527,0.8742379934210527,0.8653629934210527,0.8674879934210526,0.8853629934210527,0.9031129934210527,0.9208629934210526,0.9108629934210526,0.9019879934210526,0.8986129934210527,0.8519879934210527,0.8608629934210527,0.8919879934210527,0.9297379934210528,0.8997379934210528,0.8953629934210527,0.8863629934210527,0.8831129934210526,0.8831129934210526
100293,0.875,0.9893777960526317,0.9971277960526316,1.0048777960526314,1.0360027960526317,1.0360027960526317,1.0293777960526316,1.0215027960526317,1.0115027960526315,1.0005027960526318,1.0060027960526314,1.0071277960526315,1.0071277960526315,1.0060027960526314,1.0005027960526318,1.0037527960526318,1.0060027960526314,1.0082527960526315,1.0060027960526314,0.9971277960526316,0.9726277960526316,0.9593777960526316,0.9571277960526315,0.9837527960526317,0.9793777960526316,0.9793777960526316,0.9937527960526317,1.0048777960526314,1.0305027960526316,1.0448777960526314,1.0526277960526316,1.0526277960526316,1.0537527960526316,1.0537527960526316,1.0337527960526316,1.0026277960526317,1.0082527960526315,1.0182527960526317,1.0248777960526314,1.0315027960526315,1.0348777960526316,1.0405027960526314,1.0415027960526317,1.0415027960526317,1.0415027960526317,1.0415027960526317,1.0160027960526317,0.9682527960526316,0.9871277960526316,0.9948777960526317,0.9971277960526316,0.9860027960526315,0.9971277960526316,0.9893777960526317,0.9771277960526316,0.9882527960526316,0.9926277960526316,0.9926277960526316,0.9871277960526316,0.9782527960526316,0.9748777960526317,0.9737527960526317,0.9682527960526316,0.9626277960526316,0.9582527960526316,0.9560027960526315,0.9471277960526316,0.9415027960526317,0.9548777960526317,0.9615027960526316,0.9582527960526316,0.9526277960526316,0.9493777960526316,0.9482527960526316,0.9482527960526316,0.9482527960526316,0.9293777960526316
100296,0.875,0.8355241776315792,0.8121491776315792,0.8298991776315792,0.8655241776315792,0.8932741776315791,0.9010241776315793,0.9276491776315792,0.9243991776315792,0.8932741776315791,0.8410241776315792,0.9643991776315792,0.8921491776315791,0.8276491776315792,0.8432741776315792,0.8832741776315792,0.9010241776315793,0.9187741776315792,0.8910241776315793,0.8366491776315792,0.8555241776315792,0.9198991776315792,0.9187741776315792,0.8732741776315792,0.8732741776315792,0.8832741776315792,0.9076491776315792,0.9232741776315792,0.9532741776315792,0.9555241776315793,0.9432741776315792,0.8987741776315792,0.8121491776315792,0.7476491776315792,0.7110241776315792,0.8555241776315792,0.8598991776315792,0.8232741776315792,0.8666491776315792,0.9087741776315792,0.9276491776315792,0.9410241776315791,0.9487741776315792,0.9432741776315792,0.8943991776315792,0.7943991776315792,0.8032741776315792,0.8598991776315792,0.8855241776315792,0.8998991776315792,0.8855241776315792,0.8610241776315792,0.8366491776315792,0.8421491776315791,0.8598991776315792,0.8698991776315792,0.8798991776315792,0.8821491776315792,0.8832741776315792,0.8966491776315793,0.9332741776315792,0.9343991776315792,0.8932741776315791,0.8766491776315792,0.8766491776315792,0.8776491776315792,0.8987741776315792,0.9221491776315791,0.9166491776315793,0.8887741776315792,0.8566491776315792,0.8087741776315792,0.7666491776315791,0.7266491776315792,0.7066491776315792,0.6966491776315792,0.6843991776315792
