subjectId,static,dynamic
200447,1.0,1.0805980113636362,1.0917230113636363,1.0938480113636362,1.0938480113636362,1.0938480113636362,1.0928480113636363,1.0872230113636363,1.0817230113636362,1.107223011363636,1.1349730113636363,1.1372230113636361,1.1372230113636361,1.1372230113636361,1.1372230113636361,1.1405980113636363,1.1405980113636363,1.1405980113636363,1.1383480113636362,1.1372230113636361,1.1372230113636361,1.1360980113636363,1.132848011363636,1.1260980113636363,1.1249730113636363,1.1249730113636363,1.1317230113636363,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.1338480113636362,1.132848011363636,1.132848011363636,1.1338480113636362,1.1383480113636362,1.1372230113636361,1.1372230113636361,1.1372230113636361,1.1372230113636361,1.1394730113636362,1.1428480113636361
110402,0.75,0.9536065340909089,0.7324815340909089,1.029106534090909,0.7991065340909088,0.9802315340909088,0.8124815340909088,0.9724815340909089,0.9057315340909089,0.7747315340909089,0.9902315340909088,0.7568565340909088,1.0024815340909088,0.8036065340909089,1.012481534090909,0.8268565340909089,1.015731534090909,0.7924815340909088,0.9313565340909088,0.7036065340909089,0.9613565340909088,0.7702315340909088,0.9124815340909088,0.7813565340909089,0.9379815340909089,0.8136065340909089,0.8524815340909089,0.9091065340909088,0.7857315340909089,0.9813565340909088,0.7447315340909089,0.9602315340909088,0.7202315340909089,1.0057315340909088,0.7191065340909089,0.9657315340909088,0.7913565340909089,0.9902315340909088,0.7791065340909088,0.8957315340909089,0.7602315340909088,0.8247315340909088,0.8957315340909089,0.7747315340909089,0.9547315340909089
100342,0.875,0.9523025568181818,0.9489275568181817,0.9666775568181818,0.9755525568181818,0.9800525568181817,0.9855525568181818,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9800525568181817,0.9766775568181818,0.9766775568181818,0.9666775568181818,0.9644275568181817,0.9611775568181817,0.9589275568181818,0.9544275568181818,0.9523025568181818,0.9523025568181818,0.9523025568181818,0.9523025568181818,0.9555525568181817,0.9600525568181818,0.9623025568181818,0.9623025568181818,0.9623025568181818,0.9623025568181818,0.9623025568181818,0.9623025568181818,0.9644275568181817,0.9634275568181818,0.9623025568181818,0.9623025568181818,0.9623025568181818,0.9700525568181817,0.9723025568181818,0.9723025568181818,0.9723025568181818
100341,0.5,0.3897911931818183,0.3986661931818183,0.3986661931818183,0.4020411931818183,0.4054161931818183,0.3964161931818183,0.38091619318181824,0.3720411931818183,0.3720411931818183,0.36866619318181826,0.3631661931818183,0.36204119318181827,0.35429119318181823,0.34866619318181824,0.3442911931818182,0.33866619318181823,0.3342911931818183,0.3342911931818183,0.3397911931818183,0.3554161931818183,0.3654161931818183,0.37091619318181823,0.38091619318181824,0.38429119318181826,0.38754119318181823,0.3954161931818183,0.4086661931818183,0.41754119318181826,0.40091619318181826,0.3954161931818183,0.3797911931818183,0.36866619318181826,0.36866619318181826,0.3609161931818182,0.34641619318181827,0.3442911931818182,0.3342911931818183,0.3231661931818183,0.3509161931818183,0.36866619318181826,0.3820411931818183,0.38091619318181824,0.38429119318181826,0.38429119318181826
100345,0.75,0.8061292613636363,0.8261292613636363,0.7838792613636363,0.7661292613636362,0.7772542613636363,0.8038792613636363,0.8050042613636362,0.8250042613636362,0.8217542613636363,0.7327542613636362,0.7550042613636363,0.7838792613636363,0.7906292613636362,0.7727542613636362,0.7050042613636363,0.6950042613636362,0.7238792613636362,0.7183792613636363,0.7106292613636362,0.7195042613636362,0.7195042613636362,0.7161292613636362,0.7150042613636363,0.7083792613636363,0.7127542613636363,0.7183792613636363,0.7227542613636363,0.7138792613636362,0.7150042613636363,0.7227542613636363,0.7350042613636363,0.7272542613636362,0.7195042613636362,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7250042613636363,0.7372542613636363,0.7427542613636362,0.7927542613636362
100344,0.875,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,1.1269985795454542,0.9936235795454543,1.0092485795454542,1.0092485795454542,1.0336235795454543,1.0836235795454545,1.0836235795454545,1.0158735795454543,0.9958735795454543,1.0247485795454545,1.0103735795454543,1.0103735795454543,1.0103735795454543,1.0103735795454543,1.0103735795454543,1.0103735795454543,0.9969985795454543,0.9969985795454543,0.9947485795454544,0.9947485795454544,0.9947485795454544,0.9947485795454544,0.9947485795454544,0.9592485795454544,0.8803735795454544,0.8803735795454544,0.8803735795454544,0.8803735795454544
100339,0.625,0.614197443181818,0.585322443181818,0.614197443181818,0.6675724431818181,0.6741974431818181,0.676447443181818,0.676447443181818,0.682072443181818,0.6553224431818181,0.634197443181818,0.6164474431818181,0.607572443181818,0.5964474431818181,0.5864474431818181,0.5409474431818181,0.5598224431818181,0.568697443181818,0.578697443181818,0.5798224431818181,0.5986974431818181,0.6120724431818181,0.6530724431818181,0.5675724431818181,0.517572443181818,0.4986974431818181,0.5709474431818181,0.607572443181818,0.629822443181818,0.6353224431818181,0.6430724431818181,0.6575724431818181,0.6520724431818181,0.6064474431818181,0.5798224431818181,0.556447443181818,0.575322443181818,0.5841974431818181,0.597572443181818,0.597572443181818,0.573072443181818,0.562072443181818,0.590947443181818,0.624197443181818,0.6030724431818181
100346,0.875,0.8975639204545455,0.8830639204545455,0.8664389204545455,0.8664389204545455,0.8675639204545454,0.8808139204545455,0.9041889204545455,0.9208139204545455,0.9208139204545455,0.8819389204545455,0.8630639204545455,0.8741889204545455,0.8886889204545455,0.8686889204545455,0.8664389204545455,0.9330639204545454,0.9330639204545454,0.9286889204545455,0.9319389204545455,0.9341889204545455,0.9341889204545455,0.9064389204545455,0.9286889204545455,0.9319389204545455,0.9341889204545455,0.9353139204545455,0.9353139204545455,0.9353139204545455,0.9353139204545455,0.9353139204545455,0.9353139204545455,0.9353139204545455,0.9408139204545455,0.9408139204545455,0.9408139204545455,0.9408139204545455,0.9408139204545455,0.9408139204545455,0.9441889204545454,0.9441889204545454,0.9453139204545454,0.9396889204545454,0.9396889204545454,0.9396889204545454
100343,0.75,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7687144886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7720894886363635,0.7743394886363635,0.7787144886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635,0.7865894886363635
100340,0.625,0.4868480113636363,0.4768480113636363,0.49234801136363626,0.49797301136363625,0.5023480113636363,0.49459801136363624,0.4900980113636363,0.5023480113636363,0.5123480113636363,0.5034730113636363,0.5023480113636363,0.5112230113636362,0.5157230113636363,0.5089730113636363,0.5000980113636363,0.5000980113636363,0.49797301136363625,0.49897301136363625,0.5023480113636363,0.4868480113636363,0.47897301136363624,0.4612230113636363,0.4634730113636363,0.4612230113636363,0.4568480113636363,0.45009801136363625,0.4489730113636363,0.4512230113636363,0.4545980113636363,0.4468480113636363,0.44009801136363624,0.43009801136363623,0.43347301136363625,0.45572301136363624,0.46009801136363626,0.4689730113636362,0.47459801136363633,0.4800980113636363,0.47459801136363633,0.4634730113636363,0.45897301136363633,0.4612230113636363,0.46009801136363626,0.45009801136363625
