subjectId,static,dynamic
100123,0.5,0.689761842105263,0.689761842105263,0.702011842105263,0.702011842105263,0.7031368421052631,0.7031368421052631,0.7031368421052631,0.7031368421052631,0.7031368421052631,0.7142618421052631,0.7331368421052631,0.734261842105263,0.734261842105263,0.7175118421052631,0.7108868421052631,0.706386842105263,0.702011842105263,0.685386842105263,0.6708868421052631,0.6597618421052631,0.653136842105263,0.6463868421052631,0.6453868421052631,0.640886842105263,0.637511842105263,0.634261842105263,0.6331368421052631,0.6297618421052631,0.6275118421052631,0.5708868421052631,0.563136842105263,0.5520118421052631,0.5397618421052631,0.537511842105263,0.5286368421052631,0.5286368421052631,0.5353868421052631,0.5420118421052631,0.553136842105263,0.559761842105263,0.559761842105263,0.559761842105263,0.5686368421052631,0.572011842105263,0.585386842105263,0.5942618421052631,0.5942618421052631,0.5942618421052631,0.5942618421052631,0.5808868421052631,0.563136842105263,0.5520118421052631,0.537511842105263,0.5453868421052631,0.5508868421052631,0.5542618421052631,0.5542618421052631,0.533136842105263,0.5153868421052631,0.484261842105263,0.44976184210526304,0.42088684210526306,0.41751184210526304,0.41751184210526304,0.4186368421052631,0.4253868421052631,0.4320118421052631,0.4242618421052631,0.3931368421052631,0.37426184210526303,0.3242618421052631,0.3142618421052631,0.2986368421052631,0.27863684210526307,0.2831368421052631,0.29088684210526305
100129,0.75,0.8367157894736841,0.8367157894736841,0.8367157894736841,0.8367157894736841,0.8367157894736841,0.846715789473684,0.884465789473684,0.884465789473684,0.884465789473684,0.884465789473684,0.884465789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.877840789473684,0.876715789473684,0.876715789473684,0.874465789473684,0.873340789473684,0.873340789473684,0.873340789473684,0.873340789473684,0.877840789473684,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.8822157894736841,0.883340789473684,0.883340789473684,0.883340789473684,0.8489657894736841,0.827840789473684,0.8267157894736841,0.824465789473684,0.824465789473684,0.815590789473684,0.808965789473684,0.807840789473684,0.806715789473684,0.802215789473684,0.798965789473684,0.797840789473684,0.795590789473684,0.786715789473684,0.781090789473684,0.7722157894736841,0.771090789473684,0.761090789473684,0.740090789473684,0.740090789473684
100122,0.75,0.8485776315789473,0.8485776315789473,0.8230776315789472,0.8230776315789472,0.8364526315789472,0.8453276315789473,0.8397026315789472,0.8175776315789473,0.7975776315789472,0.7585776315789472,0.7430776315789472,0.7164526315789472,0.6897026315789473,0.6785776315789472,0.6675776315789472,0.6975776315789473,0.6930776315789472,0.6830776315789473,0.6785776315789472,0.6942026315789472,0.6919526315789473,0.6897026315789473,0.6885776315789472,0.6985776315789473,0.6985776315789473,0.6985776315789473,0.6953276315789473,0.7108276315789472,0.7142026315789473,0.7208276315789472,0.7297026315789472,0.7230776315789472,0.7342026315789473,0.7297026315789472,0.7208276315789472,0.7085776315789473,0.6964526315789472,0.6853276315789473,0.7053276315789473,0.7219526315789473,0.7130776315789472,0.6930776315789472,0.6830776315789473,0.6897026315789473,0.6985776315789473,0.7130776315789472,0.7175776315789473,0.7219526315789473,0.7053276315789473,0.6997026315789473,0.6975776315789473,0.6808276315789472,0.6853276315789473,0.6885776315789472,0.6797026315789473,0.6675776315789472,0.6819526315789473,0.6875776315789472,0.6830776315789473,0.6719526315789472,0.6597026315789473,0.6619526315789472,0.6797026315789473,0.6797026315789473,0.6675776315789472,0.6719526315789472,0.6808276315789472,0.6875776315789472,0.6930776315789472,0.6853276315789473,0.6764526315789472,0.6730776315789473,0.6808276315789472,0.6708276315789472,0.6508276315789473,0.6353276315789472
100124,0.625,0.8757881578947367,0.8024131578947368,0.7769131578947368,0.7757881578947368,0.9069131578947368,0.8401631578947368,0.8201631578947368,0.8212881578947367,0.7412881578947368,0.7312881578947368,0.7469131578947368,0.7791631578947368,0.8091631578947368,0.7757881578947368,0.7291631578947368,0.6891631578947368,0.7635381578947368,0.7101631578947368,0.6969131578947368,0.7557881578947367,0.7157881578947368,0.7524131578947368,0.7169131578947368,0.7201631578947368,0.7212881578947368,0.7046631578947368,0.7380381578947368,0.7101631578947368,0.7546631578947368,0.7024131578947368,0.7769131578947368,0.6980381578947368,0.7435381578947368,0.6957881578947368,0.7757881578947368,0.6924131578947368,0.7757881578947368,0.7001631578947368,0.7912881578947368,0.7035381578947368,0.6791631578947368,0.6357881578947367,0.6469131578947368,0.5980381578947368,0.6357881578947367,0.5957881578947368,0.6391631578947368,0.5657881578947368,0.6246631578947368,0.5869131578947367,0.6624131578947368,0.5801631578947368,0.6901631578947368,0.5591631578947368,0.6746631578947367,0.5724131578947368,0.6024131578947368,0.5480381578947368,0.5657881578947368,0.5612881578947368,0.6369131578947368,0.5680381578947368,0.5301631578947368,0.5269131578947368,0.5769131578947368,0.5701631578947368,0.5924131578947368,0.6135381578947368,0.47691315789473676,0.44691315789473685,0.42128815789473684,0.5146631578947368,0.5812881578947368,0.5812881578947368,0.6191631578947367,0.5391631578947368
100126,0.625,0.6781105263157894,0.6637355263157894,0.6826105263157894,0.6592355263157894,0.6748605263157894,0.6937355263157894,0.7003605263157894,0.6903605263157894,0.6569855263157894,0.6614855263157894,0.6892355263157894,0.6914855263157894,0.7048605263157894,0.7069855263157894,0.7226105263157894,0.6903605263157894,0.6569855263157894,0.6303605263157894,0.6148605263157894,0.5981105263157894,0.5769855263157894,0.5548605263157894,0.5548605263157894,0.5803605263157894,0.5892355263157893,0.5981105263157894,0.5403605263157895,0.5681105263157894,0.5426105263157894,0.5481105263157894,0.5548605263157894,0.5548605263157894,0.5548605263157894,0.5548605263157894,0.5437355263157894,0.5314855263157894,0.5092355263157894,0.48811052631578944,0.5159855263157894,0.5548605263157894,0.5581105263157894,0.5426105263157894,0.5637355263157894,0.5503605263157894,0.5526105263157894,0.5669855263157894,0.5748605263157894,0.5948605263157895,0.5637355263157894,0.5592355263157894,0.5469855263157894,0.5314855263157894,0.5559855263157895,0.5703605263157894,0.5792355263157895,0.5626105263157894,0.5469855263157894,0.5369855263157894,0.5192355263157894,0.5314855263157894,0.5503605263157894,0.5437355263157894,0.5281105263157894,0.5148605263157894,0.5326105263157894,0.5114855263157894,0.4869855263157894,0.4581105263157894,0.45261052631578935,0.4481105263157894,0.43698552631578935,0.4281105263157894,0.41598552631578944,0.4014855263157894,0.3926105263157894,0.3803605263157894
110406,0.75,0.9299213815789474,0.9342963815789473,0.9121713815789474,0.9042963815789474,0.9665463815789473,0.9231713815789474,0.9565463815789474,0.9254213815789474,0.8887963815789474,0.9365463815789474,0.8942963815789474,0.9254213815789474,0.8976713815789474,0.9487963815789474,0.8999213815789474,0.9176713815789473,0.8865463815789474,0.9187963815789474,0.8854213815789473,0.9610463815789474,0.8754213815789474,0.9199213815789474,0.8942963815789474,0.8931713815789474,0.8831713815789474,0.9187963815789474,0.8910463815789474,0.9221713815789474,0.8865463815789474,0.9221713815789474,0.8921713815789474,0.9399213815789474,0.8942963815789474,0.9376713815789474,0.8854213815789473,0.9231713815789474,0.8942963815789474,0.9410463815789474,0.8887963815789474,0.9276713815789474,0.8942963815789474,0.9131713815789474,0.8887963815789474,0.9265463815789474,0.8910463815789474,0.9387963815789474,0.8421713815789474,0.9010463815789473,0.8721713815789474,0.9342963815789473,0.9042963815789474,0.9231713815789474,0.8699213815789474,0.8742963815789474,0.8765463815789474,0.8521713815789473,0.8999213815789474,0.8565463815789474,0.9142963815789474,0.8365463815789473,0.8942963815789474,0.8410463815789474,0.8942963815789474,0.8565463815789474,0.8831713815789474,0.8899213815789474,0.8799213815789474,0.8854213815789473,0.8787963815789473,0.8721713815789474,0.8687963815789473,0.8676713815789474,0.8676713815789474,0.8676713815789474,0.8665463815789474,0.8665463815789474
100119,0.625,0.9803868421052631,0.993636842105263,1.010386842105263,1.017011842105263,1.025886842105263,1.0347618421052631,1.004761842105263,1.021386842105263,1.018136842105263,1.033636842105263,1.025886842105263,1.022511842105263,1.028136842105263,1.012511842105263,1.013636842105263,0.982511842105263,0.995886842105263,1.0070118421052632,1.0347618421052631,1.010386842105263,1.032511842105263,1.049261842105263,0.992511842105263,0.982511842105263,0.977011842105263,1.0113868421052632,0.9847618421052631,0.9947618421052631,1.015886842105263,1.028136842105263,0.982511842105263,1.002511842105263,1.017011842105263,1.003636842105263,1.052511842105263,1.010386842105263,0.985886842105263,0.998136842105263,1.031386842105263,1.031386842105263,1.025886842105263,0.9947618421052631,0.9947618421052631,1.015886842105263,1.023636842105263,1.0070118421052632,1.039261842105263,1.041386842105263,1.041386842105263,1.038136842105263,1.038136842105263,1.027011842105263,1.028136842105263,1.023636842105263,1.045886842105263,1.008136842105263,1.041386842105263,1.063636842105263,1.020386842105263,1.020386842105263,1.020386842105263,1.020386842105263,1.020386842105263,1.020386842105263,1.020386842105263,0.9425118421052631,0.8936368421052631,0.901386842105263,0.867011842105263,0.9092618421052631,0.834761842105263,0.875886842105263,0.8325118421052631,0.851386842105263,0.811386842105263,0.845886842105263
200366,0.5,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38975855263157877,0.38863355263157884,0.3552585526315788,0.3420085526315788,0.3420085526315788,0.3552585526315788,0.3552585526315788,0.4297585526315788,0.4297585526315788,0.4263835526315788,0.37863355263157883,0.37863355263157883,0.37863355263157883,0.37863355263157883,0.37863355263157883,0.37863355263157883,0.37313355263157877,0.3552585526315788,0.3486335526315788,0.34088355263157877,0.3197585526315788,0.2931335526315788,0.29525855263157874,0.31525855263157876,0.3220085526315788,0.3363835526315788,0.35975855263157874,0.3686335526315788,0.3708835526315788,0.37413355263157877,0.3775085526315788,0.37975855263157876,0.38200855263157885,0.38638355263157875,0.38638355263157875,0.38638355263157875,0.38638355263157875,0.38638355263157875,0.37975855263157876,0.37975855263157876,0.37975855263157876,0.37975855263157876,0.37975855263157876,0.37975855263157876,0.3941335526315788,0.4320085526315788,0.4231335526315788,0.4231335526315788,0.4231335526315788,0.4231335526315788,0.4231335526315788,0.4231335526315788,0.4231335526315788
100125,0.625,0.6240858552631576,0.6129608552631577,0.6218358552631577,0.6297108552631576,0.6507108552631576,0.6485858552631576,0.6585858552631576,0.6674608552631577,0.6785858552631576,0.6807108552631577,0.6897108552631577,0.6818358552631576,0.6818358552631576,0.6740858552631577,0.6774608552631577,0.6652108552631576,0.6497108552631576,0.6397108552631576,0.6297108552631576,0.6263358552631576,0.6229608552631576,0.6197108552631576,0.6229608552631576,0.6207108552631576,0.6197108552631576,0.6174608552631576,0.6197108552631576,0.6185858552631577,0.6252108552631577,0.6274608552631576,0.6229608552631576,0.6263358552631576,0.6263358552631576,0.6263358552631576,0.6263358552631576,0.6329608552631576,0.6374608552631577,0.6374608552631577,0.6318358552631577,0.6363358552631576,0.6329608552631576,0.6329608552631576,0.6252108552631577,0.6218358552631577,0.6174608552631576,0.6174608552631576,0.6218358552631577,0.6197108552631576,0.6307108552631576,0.6297108552631576,0.6297108552631576,0.6297108552631576,0.6297108552631576,0.6374608552631577,0.6240858552631576,0.6129608552631577,0.6452108552631577,0.6452108552631577,0.6452108552631577,0.6452108552631577,0.6274608552631576,0.6418358552631577,0.6418358552631577,0.6363358552631576,0.6363358552631576,0.6363358552631576,0.6085858552631577,0.6085858552631577,0.6085858552631577,0.6085858552631577,0.6085858552631577,0.6218358552631577,0.6329608552631576,0.6329608552631576,0.6329608552631576,0.6152108552631577
100127,0.75,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9623934210526315,0.9813934210526314,0.9857684210526314,0.9946434210526316,0.9713934210526314,0.9057684210526316,0.8668934210526315,0.8146434210526314,0.7991434210526315,0.7991434210526315,0.7991434210526315,0.7991434210526315,0.7991434210526315,0.7846434210526315,0.7502684210526315,0.7257684210526315,0.7091434210526315,0.6268934210526315,0.6223934210526315,0.6223934210526315,0.6068934210526314,0.5757684210526315,0.5613934210526315,0.5557684210526315,0.5557684210526315,0.5946434210526315,0.6313934210526315,0.6313934210526315,0.6313934210526315,0.6313934210526315,0.6313934210526315,0.6313934210526315,0.6568934210526315,0.6680184210526314,0.6680184210526314,0.6702684210526315,0.6723934210526314,0.7623934210526315,0.7623934210526315,0.7635184210526315,0.7635184210526315,0.7513934210526315,0.7368934210526314,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7113934210526315,0.7280184210526315,0.7391434210526315,0.7435184210526314,0.7280184210526315,0.7257684210526315,0.7602684210526315
