subjectId,static,dynamic
100097,0.375,0.4950703125,0.4950703125,0.4950703125,0.4950703125,0.4950703125,0.5028203124999999,0.5294453124999999,0.5405703125,0.5405703125,0.5428203125,0.5428203125,0.5428203125,0.5428203125,0.5405703125,0.5405703125,0.5416953124999999,0.5416953124999999,0.5439453125,0.5650703125,0.5828203125,0.5939453124999999,0.5939453124999999,0.5939453124999999,0.5861953124999999,0.5839453124999999,0.5839453124999999,0.5594453125,0.5761953125,0.6028203124999999,0.5283203125,0.4983203125,0.4983203125,0.4983203125,0.4983203125,0.4983203125,0.4983203125,0.4983203125,0.49619531249999993,0.4861953124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.4728203124999999,0.45832031249999994
100102,0.25,0.014978515624999994,0.014978515624999994,0.014978515624999994,0.014978515624999994,0.014978515624999994,0.014978515624999994,-0.011771484375000002,-0.03177148437499999,-0.03177148437499999,-0.02177148437500001,-0.016146484374999964,-0.014021484374999976,-0.014021484374999976,-0.011771484375000002,-0.01064648437499996,-0.01064648437499996,-0.01064648437499996,-0.01064648437499996,-0.01064648437499996,-0.01064648437499996,-0.01064648437499996,-0.10064648437499998,-0.10064648437499998,-0.044021484374999975,0.05160351562500001,0.09385351562500002,0.09497851562500001,0.09497851562500001,0.09385351562500002,0.09385351562500002,0.09272851562500004,0.08822851562500003,0.08935351562500002,0.11047851562500002,0.10935351562500004,0.10935351562500004,0.10935351562500004,0.10935351562500004,0.10935351562500004,0.10935351562500004,0.10385351562500003,0.10047851562500001,0.13272851562500002,0.122728515625,0.033853515625000025,-0.05177148437499998,0.028228515625000034,0.07047851562499999,0.08385351562500001,0.08385351562500001,0.08272851562500003,0.08272851562500003,0.08272851562500003,0.08272851562500003,0.08160351562500004,0.08160351562500004,0.08160351562500004,0.08160351562500004,0.08160351562500004,0.08160351562500004,0.08160351562500004,0.11160351562500001,0.10272851562499999,0.09822851562500004
100099,0.5,0.6993007812500001,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.69830078125,0.6871757812500001,0.6871757812500001,0.68267578125,0.68267578125,0.68267578125,0.68267578125,0.68267578125,0.6371757812500001,0.6371757812500001,0.6371757812500001,0.6371757812500001,0.6371757812500001,0.6371757812500001,0.6371757812500001,0.63605078125,0.63605078125,0.63605078125,0.63605078125,0.63605078125,0.63605078125,0.63042578125,0.62605078125,0.6226757812500001,0.6226757812500001,0.6226757812500001,0.6226757812500001,0.6226757812500001,0.61605078125,0.6126757812500001,0.6126757812500001,0.6115507812500001,0.6115507812500001,0.6115507812500001,0.6115507812500001,0.61492578125,0.62042578125,0.62042578125,0.62042578125,0.62042578125,0.62042578125,0.63605078125,0.63605078125,0.68492578125,0.68492578125,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001,0.6860507812500001
100103,0.25,0.270291015625,0.29029101562500004,0.30354101562499997,0.262541015625,0.228041015625,0.22691601562500002,0.15691601562500002,0.16141601562500002,0.19916601562500003,0.158041015625,0.153541015625,0.142541015625,0.18916601562500002,0.195791015625,0.16029101562500003,0.16141601562500002,0.20466601562500003,0.213541015625,0.228041015625,0.19254101562500003,0.168041015625,0.15691601562500002,0.20466601562500003,0.18804101562500003,0.15691601562500002,0.196916015625,0.19804101562500004,0.19916601562500003,0.159166015625,0.142541015625,0.201416015625,0.163541015625,0.152541015625,0.131416015625,0.13354101562500004,0.202541015625,0.146916015625,0.146916015625,0.200291015625,0.202541015625,0.20916601562500003,0.143541015625,0.151416015625,0.191416015625,0.170291015625,0.15579101562500003,0.146916015625,0.15029101562500002,0.19354101562500003,0.206916015625,0.20916601562500003,0.151416015625,0.203541015625,0.208041015625,0.154666015625,0.14466601562500003,0.16141601562500002,0.20466601562500003,0.20916601562500003,0.213541015625,0.12916601562500002,0.12354101562500003,0.180291015625,0.184666015625
110404,0.25,0.25806640625000005,0.25019140625,0.25019140625,0.25019140625,0.25469140625000003,0.25469140625000003,0.25469140625000003,0.25469140625000003,0.25469140625000003,0.25244140625000006,0.25131640625000007,0.25356640625000004,0.25356640625000004,0.25356640625000004,0.2558164062500001,0.26019140625000003,0.25694140625000006,0.25131640625000007,0.24356640625000003,0.24244140625000005,0.24244140625000005,0.24244140625000005,0.24244140625000005,0.24244140625000005,0.24244140625000005,0.24019140625000007,0.24019140625000007,0.23806640625000003,0.23806640625000003,0.23469140625000007,0.23469140625000007,0.23244140625000004,0.23469140625000007,0.23581640625000005,0.23131640625000005,0.22806640625000002,0.23131640625000005,0.23356640625000002,0.22806640625000002,0.22019140625000005,0.22694140625000003,0.22019140625000005,0.21694140625000002,0.22469140625000006,0.22356640625000007,0.22356640625000007,0.22244140625000003,0.22244140625000003,0.21906640625000007,0.21906640625000007,0.21694140625000002,0.21694140625000002,0.21244140625000002,0.21581640625000004,0.21806640625000007,0.21469140625000005,0.21469140625000005,0.21581640625000004,0.21581640625000004,0.21694140625000002,0.21694140625000002,0.21694140625000002,0.21694140625000002,0.21694140625000002
100101,0.375,0.44832226562500005,0.45269726562500007,0.46494726562500005,0.469447265625,0.4438222656250001,0.4338222656250001,0.447197265625,0.45269726562500007,0.431572265625,0.430572265625,0.440572265625,0.43832226562500004,0.43269726562500005,0.441572265625,0.434947265625,0.42269726562500004,0.43607226562500007,0.4438222656250001,0.4438222656250001,0.4438222656250001,0.43832226562500004,0.43832226562500004,0.441572265625,0.4460722656250001,0.4460722656250001,0.440572265625,0.43832226562500004,0.437197265625,0.4394472656250001,0.441572265625,0.441572265625,0.441572265625,0.43832226562500004,0.43832226562500004,0.43832226562500004,0.43269726562500005,0.43832226562500004,0.447197265625,0.457197265625,0.45832226562500006,0.46157226562500003,0.46157226562500003,0.437197265625,0.42832226562500003,0.42607226562500006,0.434947265625,0.42269726562500004,0.41607226562500005,0.42607226562500006,0.4238222656250001,0.41944726562500007,0.41269726562500003,0.424947265625,0.4294472656250001,0.43832226562500004,0.4438222656250001,0.44832226562500005,0.441572265625,0.4271972656250001,0.4438222656250001,0.4438222656250001,0.4438222656250001,0.4438222656250001,0.4438222656250001
200438,0.125,0.08977343750000003,0.08977343750000003,0.08977343750000003,0.08977343750000003,0.08977343750000003,0.08977343750000003,0.08977343750000003,0.08752343750000005,0.06427343750000006,0.04864843750000006,0.04752343750000007,0.04752343750000007,0.04752343750000007,0.04752343750000007,0.04539843750000003,0.04427343750000004,0.023148437500000035,-0.007976562499999923,-0.03022656249999997,-0.035726562499999975,-0.035726562499999975,-0.035726562499999975,-0.035726562499999975,-0.035726562499999975,-0.035726562499999975,-0.03685156249999996,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924,-0.040226562499999924
100098,0.375,0.544076171875,0.554076171875,0.5407011718750001,0.508451171875,0.5074511718750001,0.5174511718750001,0.518451171875,0.515201171875,0.4995761718750001,0.49520117187500007,0.47957617187500007,0.467451171875,0.464076171875,0.4563261718750001,0.45295117187500006,0.448451171875,0.441826171875,0.438451171875,0.429576171875,0.429576171875,0.429576171875,0.43070117187500007,0.4440761718750001,0.44957617187500004,0.454076171875,0.4563261718750001,0.47520117187500005,0.47520117187500005,0.4729511718750001,0.4763261718750001,0.480701171875,0.4829511718750001,0.4929511718750001,0.494076171875,0.47957617187500007,0.477451171875,0.46295117187500007,0.454076171875,0.454076171875,0.44957617187500004,0.441826171875,0.438451171875,0.429576171875,0.4407011718750001,0.4563261718750001,0.49182617187500005,0.496326171875,0.5007011718750001,0.5074511718750001,0.515201171875,0.5163261718750001,0.5118261718750001,0.5018261718750001,0.470701171875,0.48182617187500004,0.454076171875,0.447451171875,0.438451171875,0.43295117187500004,0.43957617187500003,0.474076171875,0.47182617187500003,0.47182617187500003,0.464076171875
100100,0.375,0.33314453125,0.32976953125,0.32651953125,0.32201953125,0.32089453125,0.31876953125,0.31651953125,0.31539453125,0.31539453125,0.31089453125,0.32314453125,0.33089453125,0.33876953125,0.34201953125,0.31314453125,0.30539453125,0.30201953125000003,0.32089453125,0.33314453125,0.34976953125,0.35976953125,0.36876953125,0.37314453124999997,0.34201953125,0.33539453125,0.32764453125,0.32539453125,0.32201953125,0.31876953125,0.31764453125000003,0.31201953125,0.30764453125,0.30651953125000003,0.30201953125000003,0.30089453125,0.29876953125,0.29976953125,0.30539453125,0.34089453125,0.35314453125,0.35314453125,0.34539453125,0.39651953125,0.38976953124999997,0.40539453124999997,0.42089453125000004,0.40876953125,0.38426953125,0.37314453124999997,0.36201953125,0.35876953125,0.35314453125,0.35314453125,0.34976953125,0.34764453125,0.34426953125,0.34426953125,0.33651953125,0.32976953125,0.32089453125,0.31651953125,0.31314453125,0.30876953125,0.30314453125
100096,0.5,0.5737265625,0.5793515625,0.5837265625,0.5871015625,0.5948515624999999,0.6082265625,0.6116015625,0.6116015625,0.6182265625,0.6193515625,0.6193515625,0.6237265625,0.6248515625,0.6248515625,0.6248515625,0.6248515625,0.6248515625,0.6248515625,0.6248515625,0.6248515625,0.6104765624999999,0.5948515624999999,0.5948515624999999,0.5948515624999999,0.5948515624999999,0.6004765624999999,0.6259765625,0.6359765625,0.6382265625,0.6382265625,0.6382265625,0.6216015625,0.6093515625,0.6093515625,0.6093515625,0.6093515625,0.5816015625,0.5704765625,0.5627265625,0.5559765624999999,0.5493515625,0.5471015625,0.5471015625,0.5648515625,0.5659765625,0.5682265624999999,0.5704765625,0.5716015624999999,0.5748515625,0.5782265624999999,0.5804765625,0.5948515624999999,0.6027265625,0.6104765624999999,0.6216015625,0.6227265625,0.6237265625,0.6282265625,0.6293515625,0.6304765625,0.6316015625,0.6337265624999999,0.6382265625,0.6393515625
