subjectId,static,dynamic
100132,0.625,0.5373857142857142,0.5130107142857142,0.48188571428571425,0.4807607142857143,0.5085107142857143,0.5363857142857142,0.5596357142857142,0.5185107142857143,0.5085107142857143,0.5085107142857143,0.5085107142857143,0.4518857142857142,0.4463857142857143,0.4241357142857143,0.4907607142857142,0.5285107142857143,0.5163857142857142,0.4830107142857143,0.47526071428571426,0.46526071428571425,0.43738571428571427,0.4118857142857143,0.3873857142857142,0.39413571428571426,0.39413571428571426,0.4185107142857143,0.4407607142857143,0.48851071428571424,0.5173857142857142,0.5130107142857142,0.4485107142857143,0.41301071428571423,0.5141357142857143,0.5973857142857143,0.5941357142857142,0.5596357142857142,0.5052607142857143,0.4930107142857143,0.4507607142857143,0.4441357142857143,0.4841357142857142,0.5307607142857143
100134,0.875,1.0881982142857143,1.0881982142857143,1.0938232142857145,1.0938232142857145,1.0949482142857145,1.0993232142857141,1.1015732142857142,1.1015732142857142,1.1015732142857142,1.1015732142857142,1.1038232142857143,1.1038232142857143,1.1038232142857143,1.0838232142857143,1.0781982142857145,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0704482142857144,1.0638232142857142,1.0715732142857144,1.0793232142857145,1.0804482142857141,1.0870732142857142,1.0915732142857144,1.0915732142857144,1.0870732142857142,1.0738232142857145,1.0681982142857143,1.0738232142857145,1.0793232142857145,1.0749482142857145,1.0749482142857145,1.0749482142857145,1.0749482142857145
100136,0.625,0.5175166666666665,0.5352666666666666,0.5596416666666665,0.5741416666666666,0.5741416666666666,0.5530166666666665,0.5418916666666665,0.5230166666666666,0.5186416666666666,0.5175166666666665,0.5175166666666665,0.5530166666666665,0.5941416666666666,0.6718916666666666,0.6886416666666665,0.6975166666666666,0.6718916666666666,0.6196416666666665,0.6141416666666665,0.6296416666666665,0.6541416666666665,0.6052666666666665,0.5607666666666665,0.5363916666666665,0.5941416666666666,0.6475166666666665,0.6807666666666665,0.6918916666666666,0.6986416666666665,0.6986416666666665,0.6696416666666666,0.6075166666666665,0.6718916666666666,0.6786416666666665,0.5141416666666665,0.4952666666666665,0.5507666666666665,0.5663916666666665,0.5063916666666666,0.4652666666666665,0.46414166666666656,0.5396416666666666
100130,0.875,1.0220345238095239,1.054159523809524,1.0041595238095238,0.993034523809524,0.9364095238095239,1.0220345238095239,1.0786595238095238,1.066409523809524,0.9809095238095239,0.992034523809524,1.0786595238095238,1.0397845238095238,0.9775345238095239,1.015284523809524,1.0220345238095239,1.0441595238095238,0.9941595238095239,0.9464095238095239,0.947534523809524,0.9809095238095239,0.9586595238095239,0.9709095238095239,1.032034523809524,1.133034523809524,1.0609095238095239,1.0186595238095237,1.016409523809524,1.086409523809524,1.034159523809524,1.009784523809524,1.012034523809524,1.012034523809524,1.008659523809524,1.008659523809524,1.012034523809524,1.0797845238095238,1.0175345238095237,1.069784523809524,1.066409523809524,0.9564095238095239,0.9830345238095239,0.9520345238095239
100131,0.875,1.1119601190476192,0.975335119047619,0.9442101190476191,1.086460119047619,0.926460119047619,0.9142101190476191,1.0019601190476193,1.0330851190476191,0.988585119047619,0.8853351190476191,0.803085119047619,0.8164601190476191,0.9764601190476191,1.010835119047619,1.007585119047619,0.894210119047619,0.894210119047619,0.8730851190476191,0.9908351190476191,1.0730851190476192,1.1130851190476192,0.9319601190476191,0.8530851190476191,0.981960119047619,0.9275851190476191,0.9308351190476191,1.0564601190476193,0.8819601190476191,0.9130851190476191,1.1130851190476192,1.0764601190476193,1.0197101190476192,0.9297101190476191,1.0219601190476193,0.9375851190476191,0.9175851190476191,1.030835119047619,0.9785851190476191,0.9064601190476191,0.9808351190476191,1.029710119047619,0.9019601190476191
100128,0.75,0.8287428571428571,0.791992857142857,0.7664928571428571,0.748742857142857,0.7187428571428571,0.7287428571428571,0.7498678571428571,0.7731178571428571,0.790992857142857,0.8019928571428571,0.7676178571428571,0.7519928571428571,0.7398678571428571,0.699867857142857,0.7364928571428571,0.7498678571428571,0.765367857142857,0.7953678571428571,0.7998678571428571,0.7998678571428571,0.8064928571428571,0.8109928571428571,0.7764928571428571,0.7531178571428571,0.7109928571428571,0.7198678571428571,0.726492857142857,0.743117857142857,0.7619928571428571,0.7631178571428571,0.771992857142857,0.7842428571428571,0.7853678571428571,0.7898678571428571,0.7942428571428571,0.8031178571428571,0.8131178571428571,0.814242857142857,0.8219928571428571,0.8231178571428571,0.8309928571428571,0.8176178571428571
100133,0.625,0.28180535714285726,0.2863053571428572,0.3118053571428573,0.3508053571428572,0.3451803571428572,0.38180535714285724,0.36293035714285726,0.4385553571428572,0.4474303571428573,0.4318053571428573,0.4374303571428573,0.38518035714285725,0.3840553571428572,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.38518035714285725,0.3840553571428572,0.3640553571428572,0.40405535714285723,0.40743035714285725,0.38743035714285723,0.37180535714285723,0.3963053571428572,0.4185553571428573,0.40080535714285725,0.4218053571428573,0.42743035714285726,0.4285553571428572,0.4285553571428572,0.4285553571428572,0.42743035714285726,0.42743035714285726,0.42968035714285724,0.42968035714285724,0.4285553571428572,0.4285553571428572
200367,0.75,0.7316208333333333,0.7316208333333333,0.7316208333333333,0.7427458333333333,0.7749958333333333,0.8004958333333333,0.8449958333333333,0.8027458333333333,0.7283708333333333,0.7349958333333333,0.7716208333333333,0.7827458333333334,0.7983708333333334,0.7983708333333334,0.7916208333333333,0.7816208333333333,0.7783708333333333,0.7694958333333333,0.7683708333333333,0.7727458333333334,0.8172458333333333,0.8627458333333333,0.8304958333333333,0.8038708333333333,0.7716208333333333,0.7572458333333333,0.7404958333333334,0.7504958333333334,0.7549958333333333,0.7604958333333334,0.7604958333333334,0.7604958333333334,0.7604958333333334,0.7604958333333334,0.7604958333333334,0.7604958333333334,0.7627458333333333,0.7627458333333333,0.7583708333333333,0.7561208333333334,0.7561208333333334,0.7561208333333334
110407,0.75,0.4004392857142858,0.45381428571428584,0.4726892857142858,0.4959392857142858,0.5293142857142858,0.5293142857142858,0.5293142857142858,0.5704392857142858,0.5670642857142858,0.5538142857142858,0.5904392857142858,0.6493142857142858,0.6148142857142858,0.5626892857142858,0.5548142857142858,0.5548142857142858,0.5548142857142858,0.5604392857142858,0.5604392857142858,0.34818928571428576,0.3470642857142858,0.5015642857142858,0.5459392857142858,0.35481428571428586,0.3493142857142858,0.3493142857142858,0.3493142857142858,0.3493142857142858,0.3815642857142858,0.35381428571428586,0.34156428571428576,0.38706428571428586,0.3948142857142858,0.3948142857142858,0.3948142857142858,0.3959392857142858,0.3959392857142858,0.3959392857142858,0.39706428571428576,0.4048142857142858,0.43818928571428584,0.4493142857142858
100351,0.75,0.8769214285714285,0.8769214285714285,0.8769214285714285,0.8769214285714285,0.8769214285714285,0.8769214285714285,0.9012964285714286,0.9369214285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9402964285714286,0.9391714285714285,0.8212964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285,0.8202964285714285
