subjectId,static,dynamic
100097,0.625,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825,1.0309055147058825
100102,0.375,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37265551470588254,0.37603051470588245,0.34815551470588246,0.34815551470588246,0.34815551470588246,0.34378051470588245,0.3649055147058825,0.36378051470588246,0.29490551470588244,0.2515305147058825,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249,0.24815551470588249
100099,0.5,0.41995330882352955,0.41995330882352955,0.4210783088235296,0.4022033088235295,0.3954533088235296,0.3954533088235296,0.38770330882352955,0.37770330882352954,0.37770330882352954,0.37770330882352954,0.37770330882352954,0.3765783088235296,0.37107830882352955,0.3643283088235295,0.3577033088235295,0.3499533088235296,0.34220330882352956,0.34220330882352956,0.34220330882352956,0.34220330882352956,0.34220330882352956,0.34220330882352956,0.32882830882352954,0.3277033088235296,0.32657830882352956,0.3210783088235295,0.3210783088235295,0.3210783088235295,0.31995330882352957,0.3054533088235295,0.3054533088235295,0.3054533088235295,0.3054533088235295,0.3054533088235295
100103,0.5,0.7935452205882354,0.8035452205882354,0.8035452205882354,0.8057952205882354,0.8057952205882354,0.7691702205882354,0.7269202205882355,0.6824202205882354,0.6669202205882354,0.6312952205882354,0.6002952205882354,0.5869202205882355,0.5680452205882354,0.5557952205882354,0.5369202205882354,0.5069202205882354,0.46917022058823543,0.43804522058823536,0.4191702205882354,0.3935452205882354,0.36692022058823537,0.35692022058823536,0.33804522058823544,0.3212952205882354,0.3080452205882354,0.3046702205882354,0.29579522058823543,0.2724202205882354,0.2612952205882354,0.25692022058823544,0.25242022058823543,0.24579522058823544,0.2446702205882354,0.2602952205882354
110404,0.25,0.17886139705882353,0.18323639705882355,0.18886139705882354,0.20211139705882353,0.20323639705882357,0.1943613970588236,0.17661139705882356,0.1621113970588236,0.1554863970588236,0.13986139705882356,0.13436139705882355,0.12436139705882354,0.11886139705882354,0.10773639705882354,0.10098639705882356,0.09773639705882359,0.09436139705882357,0.08986139705882357,0.07986139705882356,0.07661139705882358,0.07661139705882358,0.07773639705882357,0.07773639705882357,0.07548639705882354,0.06661139705882357,0.06323639705882356,0.056611397058823565,0.050986397058823574,0.04436139705882358,0.048861397058823586,0.06098639705882358,0.05323639705882355,0.04211139705882355,0.02773639705882358
100101,0.375,0.563210661764706,0.584335661764706,0.624335661764706,0.6420856617647059,0.6420856617647059,0.588710661764706,0.533210661764706,0.515460661764706,0.44096066176470594,0.386585661764706,0.345460661764706,0.29208566176470596,0.28208566176470595,0.27433566176470603,0.2687106617647059,0.257710661764706,0.263210661764706,0.266585661764706,0.2687106617647059,0.250960661764706,0.23771066176470595,0.23208566176470596,0.233210661764706,0.233210661764706,0.255460661764706,0.26433566176470596,0.27771066176470594,0.26983566176470597,0.244335661764706,0.24208566176470597,0.24321066176470596,0.23871066176470596,0.228710661764706,0.22208566176470595
200438,0.625,0.3493908088235296,0.3593908088235296,0.3693908088235296,0.4093908088235295,0.4315158088235296,0.4405158088235296,0.4405158088235296,0.4571408088235296,0.46826580882352953,0.47601580882352956,0.4871408088235296,0.5037658088235296,0.5037658088235296,0.5037658088235296,0.5037658088235296,0.5060158088235296,0.5115158088235295,0.5115158088235295,0.5537658088235295,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296,0.5705158088235296
100098,0.75,1.0225893382352944,0.9937143382352943,0.9582143382352942,0.9570893382352943,0.9604643382352943,1.0293393382352942,1.0348393382352943,1.0282143382352942,0.9904643382352942,0.9870893382352942,0.9870893382352942,0.9870893382352942,0.9693393382352943,0.9025893382352943,0.9125893382352943,0.9125893382352943,0.9625893382352942,0.9914643382352942,1.0148393382352943,1.0159643382352943,1.0159643382352943,1.0159643382352943,1.0170893382352943,1.0170893382352943,0.9870893382352942,0.9870893382352942,0.9870893382352942,0.9870893382352942,0.9870893382352942,1.0004643382352942,0.9993393382352943,1.0159643382352943,0.9970893382352942,1.0282143382352942
100100,0.5,0.6592437500000002,0.6758687500000002,0.6847437500000002,0.6903687500000002,0.6981187500000002,0.7047437500000002,0.7058687500000002,0.7103687500000002,0.7213687500000002,0.7213687500000002,0.7236187500000002,0.7269937500000002,0.7292437500000002,0.6869937500000002,0.6403687500000002,0.6203687500000002,0.5958687500000002,0.5958687500000002,0.5903687500000002,0.5847437500000002,0.5636187500000002,0.5492437500000003,0.5303687500000002,0.4403687500000002,0.40361875000000025,0.38699375000000025,0.3781187500000002,0.3747437500000002,0.3713687500000002,0.3681187500000002,0.3669937500000002,0.40136875000000016,0.4047437500000002,0.3681187500000002
100096,0.75,0.9797694852941177,0.9797694852941177,0.9753944852941177,0.9753944852941177,0.9797694852941177,0.9820194852941176,0.9476444852941176,0.9386444852941176,0.9331444852941176,0.9108944852941177,0.9008944852941176,0.8886444852941177,0.8831444852941176,0.8786444852941176,0.8731444852941176,0.8665194852941176,0.8553944852941177,0.8453944852941176,0.8420194852941176,0.8231444852941177,0.8231444852941177,0.8420194852941176,0.8442694852941176,0.8520194852941176,0.8520194852941176,0.8553944852941177,0.8565194852941176,0.8608944852941176,0.8665194852941176,0.8765194852941176,0.8786444852941176,0.8453944852941176,0.7997694852941176,0.7565194852941176
