subjectId,static,dynamic
100281,0.5,0.4836145833333332,0.4746145833333332,0.4746145833333332,0.4746145833333332,0.4746145833333332,0.4746145833333332,0.4746145833333332,0.4424895833333332,0.4424895833333332,0.4424895833333332,0.4424895833333332,0.4424895833333332,0.4479895833333333,0.4479895833333333,0.45023958333333325,0.45023958333333325,0.45023958333333325,0.45023958333333325,0.4524895833333332,0.4579895833333333,0.4579895833333333,0.4902395833333332,0.49248958333333326,0.49248958333333326,0.48911458333333324,0.4813645833333332,0.4713645833333332,0.4713645833333332,0.4713645833333332,0.3746145833333332,0.3413645833333332,0.33361458333333327,0.32686458333333324,0.3279895833333333,0.3291145833333332,0.33023958333333325,0.3324895833333332,0.33461458333333327,0.33461458333333327,0.33461458333333327,0.33461458333333327,0.33461458333333327
100280,0.75,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8196056547619047,0.8073556547619047,0.8073556547619047,0.8073556547619047,0.8073556547619047,0.8073556547619047,0.8073556547619047,0.8051056547619048,0.8051056547619048,0.8051056547619048,0.8051056547619048,0.8051056547619048,0.8051056547619048,0.8051056547619048,0.7339806547619047,0.16735565476190473,0.11960565476190471
110425,0.875,0.983861607142857,1.000611607142857,1.014986607142857,1.027236607142857,1.024986607142857,1.020611607142857,1.020611607142857,0.993861607142857,0.961736607142857,0.994986607142857,1.010611607142857,1.022736607142857,1.032736607142857,1.032736607142857,1.029486607142857,1.016111607142857,0.9961116071428571,0.9972366071428569,1.004986607142857,0.976111607142857,0.939486607142857,0.931736607142857,0.929486607142857,0.932736607142857,0.937236607142857,0.937236607142857,0.904986607142857,0.890611607142857,0.882736607142857,0.880611607142857,0.859486607142857,0.837236607142857,0.826111607142857,0.826111607142857,0.788361607142857,0.7749866071428569,0.763861607142857,0.750611607142857,0.736111607142857,0.729486607142857,0.729486607142857,0.729486607142857
100279,1.0,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2530312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998,1.2730312499999998
100275,0.875,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.046891369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619,1.058016369047619
100282,0.875,1.125659226190476,1.125659226190476,1.125659226190476,1.125659226190476,1.125659226190476,1.125659226190476,1.125659226190476,1.123409226190476,1.123409226190476,1.1034092261904762,1.100034226190476,1.100034226190476,1.1122842261904762,1.1122842261904762,1.1122842261904762,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.1111592261904761,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476,1.115659226190476
100276,0.5,0.5106889880952379,0.506313988095238,0.5463139880952379,0.509688988095238,0.5918139880952379,0.5529389880952379,0.5406889880952379,0.5706889880952379,0.5829389880952379,0.610688988095238,0.6029389880952379,0.555188988095238,0.600688988095238,0.565188988095238,0.5218139880952379,0.502938988095238,0.528563988095238,0.5396889880952379,0.44968898809523794,0.4529389880952379,0.5396889880952379,0.508563988095238,0.451813988095238,0.5206889880952379,0.508563988095238,0.4685639880952379,0.5018139880952379,0.46968898809523796,0.46968898809523796,0.39181398809523793,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379,0.4329389880952379
100277,0.5,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.24032886904761902,0.249203869047619,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25370386904761905,0.25032886904761903,0.22920386904761897,0.22145386904761905,0.230328869047619,0.23257886904761899,0.24370386904761904,0.24370386904761904,0.24370386904761904,0.24370386904761904,0.24370386904761904,0.24370386904761904
200386,0.625,0.6085848214285713,0.6085848214285713,0.6119598214285712,0.5963348214285712,0.6063348214285712,0.6085848214285713,0.6097098214285712,0.6174598214285713,0.6374598214285713,0.6319598214285712,0.6274598214285713,0.6342098214285712,0.6430848214285713,0.6585848214285712,0.6630848214285713,0.6619598214285712,0.6585848214285712,0.6553348214285712,0.6574598214285713,0.6563348214285712,0.6553348214285712,0.6563348214285712,0.6597098214285713,0.6642098214285712,0.6642098214285712,0.6730848214285713,0.6685848214285712,0.6630848214285713,0.6653348214285713,0.6642098214285712,0.6653348214285713,0.6619598214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712,0.6608348214285712
100278,0.375,0.5154836309523808,0.5209836309523809,0.5954836309523808,0.5276086309523809,0.5476086309523808,0.5166086309523809,0.5598586309523809,0.4932336309523808,0.5576086309523808,0.4932336309523808,0.5443586309523808,0.5287336309523808,0.5598586309523809,0.5187336309523808,0.5732336309523808,0.5254836309523808,0.5787336309523808,0.5854836309523809,0.5354836309523808,0.5132336309523808,0.5787336309523808,0.5598586309523809,0.5121086309523808,0.5676086309523808,0.5121086309523808,0.3987336309523808,0.3143586309523808,0.20548363095238087,0.1632336309523808,0.1566086309523808,-0.11451636904761917,-0.12126636904761917,-0.11339136904761918,-0.10676636904761919,-0.14339136904761918,-0.11564136904761918,-0.15239136904761919,-0.16126636904761918,-0.16451636904761918,-0.15451636904761917,-0.17676636904761917,-0.1856413690476192
