subjectId,static,dynamic
100327,0.625,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997,0.5350374999999997
200442,0.625,0.3628499999999998,0.35734999999999983,0.3539749999999998,0.3505999999999998,0.34509999999999985,0.34509999999999985,0.34172499999999983,0.34172499999999983,0.33947499999999986,0.33947499999999986,0.33947499999999986,0.3317249999999998,0.32509999999999983,0.3217249999999998,0.3217249999999998,0.31947499999999984,0.31847499999999984,0.31622499999999987,0.3139749999999998,0.31284999999999985,0.3117249999999998,0.3073499999999998,0.30622499999999986,0.30622499999999986,0.3050999999999998,0.3039749999999998
100337,1.0,0.9859028846153844,0.9891528846153844,0.9980278846153844,1.0159028846153846,1.0425278846153843,1.0580278846153846,1.0859028846153844,1.0802778846153842,1.0759028846153842,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0680278846153843,1.0725278846153845,1.0814028846153843,1.0869028846153843,1.0869028846153843,1.0880278846153844,1.0902778846153844,1.0914028846153845,1.0891528846153844,1.0825278846153843
100338,1.0,1.1277346153846155,1.1311096153846152,1.1122346153846152,1.0599846153846153,1.0477346153846154,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1066096153846154,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1311096153846152,1.1266096153846155,1.1311096153846152,1.1311096153846152,1.1177346153846153,1.1311096153846152,1.1311096153846152
100333,0.875,0.9227442307692306,0.9772442307692306,0.9738692307692307,0.9349942307692306,1.0083692307692307,1.0616192307692307,0.9561192307692306,0.9472442307692306,0.9306192307692307,1.0094942307692307,1.0527442307692307,1.0661192307692307,1.0216192307692307,0.9272442307692307,0.9894942307692307,0.9294942307692307,1.0327442307692307,0.9872442307692306,0.9361192307692306,0.9883692307692307,1.0416192307692307,1.0461192307692306,1.0427442307692307,1.0206192307692306,1.0294942307692307,0.9761192307692306
100336,1.0,1.1058548076923076,1.1058548076923076,1.1058548076923076,1.0981048076923074,1.0769798076923074,1.0792298076923075,1.0792298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075,1.1192298076923075
110433,0.875,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001,0.9772875000000001
100334,0.625,0.3572249999999999,0.36172499999999985,0.36172499999999985,0.3628499999999999,0.36609999999999987,0.3672249999999999,0.3672249999999999,0.3672249999999999,0.3672249999999999,0.3672249999999999,0.36834999999999984,0.3672249999999999,0.3605999999999998,0.35172499999999984,0.35172499999999984,0.35172499999999984,0.3428499999999999,0.36834999999999984,0.37834999999999985,0.39834999999999987,0.4117249999999999,0.4194749999999998,0.42284999999999984,0.4249749999999999,0.4260999999999998,0.4160999999999998
100335,0.875,1.0157153846153846,1.0002153846153847,1.0023403846153847,1.0068403846153844,1.0034653846153847,0.9768403846153845,0.9768403846153845,0.9834653846153846,0.9913403846153847,0.9913403846153847,0.9857153846153847,0.9945903846153846,0.9968403846153845,0.9968403846153845,1.0002153846153847,1.0023403846153847,1.0057153846153843,1.0079653846153844,1.0045903846153847,0.9868403846153845,0.9702153846153846,0.9934653846153846,1.0023403846153847,0.9613403846153846,0.9868403846153845,1.0034653846153847
100332,1.0,1.1140230769230768,1.017273076923077,1.017273076923077,1.0995230769230768,1.1206480769230769,1.1206480769230769,1.0906480769230769,1.091773076923077,1.091773076923077,1.091773076923077,1.091773076923077,1.091773076923077,1.091773076923077,1.091773076923077,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1206480769230769,1.1106480769230769,1.106148076923077,1.1206480769230769
