subjectId,static,dynamic
110409,0.875,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.2114108695652175,1.1536608695652175,1.0970358695652171,1.1381608695652172,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174,1.1470358695652174
100151,0.375,0.41045163043478244,0.4027016304347825,0.38045163043478253,0.36495163043478246,0.36495163043478246,0.35832663043478247,0.32495163043478253,0.28945163043478245,0.2783266304347825,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27607663043478253,0.27382663043478245,0.27382663043478245,0.26945163043478243,0.2560766304347825,0.22832663043478246,0.22832663043478246,0.22832663043478246,0.22832663043478246,0.22832663043478246,0.21607663043478248,0.20832663043478244,0.1872016304347825,0.17945163043478246,0.17270163043478243,0.16270163043478253,0.16270163043478253,0.1615766304347825,0.1615766304347825,0.1615766304347825,0.1615766304347825,0.1615766304347825,0.16270163043478253,0.1649516304347825,0.17607663043478244,0.17945163043478246,0.17945163043478246,0.17945163043478246,0.17945163043478246,0.17945163043478246
200369,0.75,0.6889706521739128,0.6400956521739128,0.6023456521739129,0.6023456521739129,0.6023456521739129,0.6245956521739129,0.6334706521739129,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6367206521739128,0.6578456521739129,0.6689706521739128,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6678456521739129,0.6689706521739128,0.6712206521739128,0.6712206521739128,0.6712206521739128,0.6712206521739128,0.6712206521739128,0.6734706521739129,0.6734706521739129,0.6734706521739129,0.6734706521739129,0.6734706521739129
100147,0.5,0.6052288043478261,0.6074788043478262,0.6041038043478262,0.6018538043478262,0.6041038043478262,0.6063538043478262,0.5986038043478261,0.5974788043478262,0.5974788043478262,0.5963538043478261,0.5986038043478261,0.6074788043478262,0.6052288043478261,0.6029788043478261,0.5996038043478261,0.5996038043478261,0.5996038043478261,0.6029788043478261,0.6041038043478262,0.6086038043478261,0.6141038043478262,0.6252288043478261,0.6163538043478262,0.6218538043478261,0.6341038043478262,0.6341038043478262,0.6286038043478261,0.6318538043478261,0.6418538043478261,0.6329788043478262,0.6286038043478261,0.6352288043478261,0.6374788043478261,0.6341038043478262,0.6341038043478262,0.6518538043478261,0.6386038043478262,0.6352288043478261,0.6363538043478262,0.6363538043478262,0.6341038043478262,0.6352288043478261,0.6329788043478262,0.6329788043478262,0.6329788043478262,0.6329788043478262
100146,0.875,1.136275,1.120775,1.1029,1.1029,1.1029,1.1029,1.098525,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819
100148,0.625,0.5820494565217391,0.566549456521739,0.5654244565217391,0.5720494565217391,0.5542994565217391,0.5531744565217391,0.5599244565217391,0.5542994565217391,0.5599244565217391,0.5654244565217391,0.5654244565217391,0.5565494565217391,0.5587994565217391,0.5654244565217391,0.5587994565217391,0.5542994565217391,0.5554244565217391,0.5599244565217391,0.5520494565217391,0.550924456521739,0.5731744565217392,0.5654244565217391,0.5720494565217391,0.5687994565217391,0.5631744565217391,0.5687994565217391,0.5676744565217391,0.5631744565217391,0.5709244565217391,0.5699244565217391,0.5642994565217391,0.5599244565217391,0.566549456521739,0.5587994565217391,0.5565494565217391,0.5631744565217391,0.5576744565217391,0.5599244565217391,0.5654244565217391,0.5520494565217391,0.5520494565217391,0.5576744565217391,0.5620494565217391,0.5631744565217391,0.5631744565217391,0.5631744565217391
100150,0.5,0.41634565217391317,0.41522065217391313,0.39634565217391315,0.36409565217391315,0.36409565217391315,0.36409565217391315,0.36409565217391315,0.3629706521739131,0.35747065217391316,0.35747065217391316,0.35747065217391316,0.35747065217391316,0.35747065217391316,0.35747065217391316,0.35747065217391316,0.2674706521739131,0.24197065217391311,0.24197065217391311,0.2552206521739131,0.2552206521739131,0.3240956521739131,0.34409565217391314,0.34409565217391314,0.34409565217391314,0.3497206521739131,0.3497206521739131,0.3529706521739131,0.35747065217391316,0.3619706521739131,0.36409565217391315,0.4108456521739131,0.3485956521739131,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315,0.34747065217391315
100152,0.75,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6849923913043479,0.6838673913043478,0.6838673913043478,0.6838673913043478,0.6838673913043478,0.6838673913043478,0.6838673913043478,0.6838673913043478,0.7149923913043479,0.7638673913043479,0.7638673913043479,0.7638673913043479,0.7638673913043479,0.7649923913043478,0.7727423913043479,0.7716173913043479,0.7649923913043478,0.7604923913043479,0.7604923913043479,0.7659923913043478,0.7659923913043478,0.7659923913043478,0.7659923913043478,0.7671173913043479,0.7682423913043479,0.7682423913043479,0.7682423913043479,0.7682423913043479,0.7682423913043479,0.7682423913043479,0.7682423913043479,0.7727423913043479,0.7749923913043478,0.7759923913043478,0.7804923913043479
100145,0.75,0.7545168478260867,0.7545168478260867,0.7545168478260867,0.7545168478260867,0.7545168478260867,0.7545168478260867,0.7667668478260868,0.7722668478260868,0.7722668478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7756418478260868,0.7811418478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7833918478260868,0.7811418478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868,0.7845168478260868
100149,0.75,0.8518836956521739,0.8618836956521739,0.9173836956521739,0.9418836956521739,0.9273836956521739,0.9273836956521739,0.9273836956521739,0.9273836956521739,0.9218836956521739,0.918508695652174,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9152586956521739,0.914133695652174,0.914133695652174,0.914133695652174,0.914133695652174,0.914133695652174,0.914133695652174,0.914133695652174,0.9207586956521739,0.911883695652174,0.9207586956521739,0.918508695652174,0.9173836956521739,0.9173836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9163836956521739,0.9296336956521739,0.9041336956521739,0.898508695652174,0.918508695652174,0.918508695652174,0.918508695652174
