subjectId,static,dynamic
100097,0.75,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7111940340909092,0.7155690340909092,0.7155690340909092,0.7166940340909093,0.7200690340909092,0.7211940340909092,0.7211940340909092,0.7211940340909092,0.7244440340909092,0.7255690340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7266940340909092,0.7133190340909092,0.6955690340909092,0.6789440340909092,0.6621940340909092,0.6433190340909092,0.6333190340909092,0.6289440340909092,0.6289440340909092,0.6289440340909092,0.6289440340909092,0.6289440340909092,0.6289440340909092
100102,1.0,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1074838068181818,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1108588068181815,1.1097338068181815,1.1108588068181815,1.1086088068181814,1.1063588068181818,1.1063588068181818
100099,0.875,1.0380093750000001,1.0380093750000001,1.0380093750000001,1.0380093750000001,1.036884375,1.036884375,1.036884375,1.036884375,1.036884375,1.036884375,1.036884375,1.014634375,0.9946343750000001,0.9846343750000001,0.9846343750000001,0.983509375,0.983509375,0.9825093750000001,0.9825093750000001,0.9825093750000001,0.9857593750000001,0.993509375,0.999134375,1.010259375,1.010259375,1.0191343750000001,1.0191343750000001,1.0191343750000001,1.0380093750000001,1.0402593750000002,1.0413843750000003,1.056884375,1.056884375,1.056884375,1.0580093750000001,1.054634375,1.049134375,1.049134375,1.0402593750000002,1.033509375,1.0246343750000002,1.010259375,1.010259375,1.010259375
100103,1.0,1.0409923295454546,1.0243673295454543,1.0266173295454544,1.0198673295454546,1.0298673295454543,1.0398673295454546,1.0221173295454542,1.0177423295454542,1.0432423295454543,1.0266173295454544,1.0377423295454542,1.0398673295454546,1.0309923295454544,1.0409923295454546,1.0198673295454546,1.0154923295454545,1.0398673295454546,1.0566173295454546,1.0332423295454545,1.0332423295454545,1.0243673295454543,1.0266173295454544,1.0387423295454545,1.0466173295454544,1.0121173295454544,1.0454923295454543,1.0198673295454546,1.0377423295454542,1.0254923295454543,1.0377423295454542,1.0443673295454543,1.0198673295454546,1.0487423295454543,1.0532423295454545,1.0332423295454545,1.0509923295454544,1.0277423295454544,1.0232423295454542,1.0277423295454544,1.0466173295454544,1.0354923295454546,1.0398673295454546,1.0143673295454545,1.0309923295454544
110404,0.875,0.7778474431818183,0.7712224431818183,0.7712224431818183,0.7744724431818183,0.7744724431818183,0.7744724431818183,0.7812224431818183,0.7844724431818183,0.7844724431818183,0.7789724431818184,0.7833474431818184,0.7912224431818183,0.7944724431818183,0.7933474431818183,0.8012224431818183,0.8044724431818183,0.8044724431818183,0.8044724431818183,0.8055974431818184,0.8067224431818183,0.8044724431818183,0.8078474431818183,0.8089724431818183,0.8055974431818184,0.8089724431818183,0.8122224431818184,0.8112224431818184,0.8112224431818184,0.8089724431818183,0.8144724431818183,0.8155974431818184,0.8233474431818183,0.8178474431818183,0.8067224431818183,0.8055974431818184,0.8055974431818184,0.8022224431818183,0.8055974431818184,0.8044724431818183,0.8112224431818184,0.8078474431818183,0.8078474431818183,0.8122224431818184,0.8144724431818183
100101,0.875,0.7264269886363636,0.7175519886363635,0.7075519886363636,0.7109269886363635,0.6943019886363635,0.7031769886363636,0.7153019886363635,0.7031769886363636,0.7131769886363636,0.7053019886363635,0.7153019886363635,0.7231769886363636,0.7120519886363635,0.7320519886363636,0.7143019886363635,0.7364269886363636,0.7186769886363635,0.7475519886363635,0.7598019886363635,0.7743019886363636,0.7853019886363636,0.7964269886363635,0.8131769886363636,0.8109269886363635,0.7864269886363635,0.8043019886363636,0.7764269886363635,0.7720519886363636,0.7820519886363635,0.7964269886363635,0.7698019886363635,0.7453019886363635,0.7331769886363635,0.7364269886363636,0.7275519886363635,0.7198019886363636,0.7064269886363636,0.7275519886363635,0.7553019886363636,0.7653019886363636,0.7675519886363635,0.7720519886363636,0.7731769886363635,0.7743019886363636
200438,0.75,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728,0.5845178977272728
100098,1.0,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.0438417613636362,1.070591761363636,1.0583417613636361,1.0394667613636361,1.0428417613636358,1.0428417613636358,1.054966761363636,1.0594667613636362,1.054966761363636,1.0228417613636358,1.0228417613636358,1.029466761363636,1.052841761363636,1.073841761363636,1.073841761363636,1.073841761363636,1.073841761363636,1.0483417613636359,1.038341761363636,1.0238417613636361,0.994966761363636,1.0083417613636358,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636,1.036091761363636
100100,0.875,0.6837309659090908,0.6937309659090907,0.7114809659090907,0.7292309659090908,0.7326059659090908,0.7326059659090908,0.7314809659090907,0.6581059659090908,0.6514809659090908,0.6326059659090907,0.6448559659090907,0.6914809659090907,0.6992309659090907,0.7092309659090907,0.7259809659090907,0.7326059659090908,0.7337309659090907,0.7303559659090907,0.7326059659090908,0.7392309659090908,0.7437309659090907,0.7437309659090907,0.7459809659090907,0.7492309659090908,0.7259809659090907,0.7126059659090908,0.6992309659090907,0.7459809659090907,0.7559809659090907,0.7648559659090908,0.7671059659090907,0.7726059659090907,0.7771059659090908,0.7803559659090907,0.7771059659090908,0.7492309659090908,0.7314809659090907,0.7503559659090907,0.7792309659090907,0.7848559659090907,0.7881059659090908,0.7926059659090907,0.7514809659090907,0.7092309659090907
100096,1.0,1.0924553977272722,1.0924553977272722,1.0924553977272722,1.0935803977272722,1.0935803977272722,1.0935803977272722,1.0947053977272723,1.0969553977272724,1.0969553977272724,1.0958303977272723,1.0947053977272723,1.0935803977272722,1.0935803977272722,1.0924553977272722,1.0935803977272722,1.0992053977272724,1.1024553977272724,1.1047053977272725,1.1047053977272725,1.1047053977272725,1.1047053977272725,1.1024553977272724,1.0992053977272724,1.0980803977272724,1.0980803977272724,1.0969553977272724,1.0969553977272724,1.0913303977272726,1.0713303977272726,1.0724553977272726,1.0847053977272725,1.0880803977272726,1.0902053977272725,1.0913303977272726,1.0947053977272723,1.0980803977272724,1.0992053977272724,1.0992053977272724,1.0992053977272724,1.1002053977272723,1.1024553977272724,1.1047053977272725,1.1047053977272725,1.1047053977272725
