subjectId,static,dynamic
100057,0.75,0.7157170833333333,0.7157170833333333,0.7134670833333333,0.7123420833333333,0.7334670833333332,0.7457170833333333,0.7500920833333332,0.7545920833333333,0.7612170833333333,0.7657170833333332,0.7657170833333332,0.7557170833333332,0.7657170833333332,0.7700920833333332,0.7700920833333332,0.7745920833333333,0.7789670833333333,0.7657170833333332,0.7678420833333333,0.7823420833333332,0.7889670833333332,0.7800920833333332,0.7678420833333333,0.7489670833333333,0.7568420833333332,0.7357170833333333,0.7278420833333332,0.7268420833333332,0.7212170833333332,0.7168420833333332
100350,0.875,0.9705587499999998,0.9628087499999999,0.96943375,0.9805587499999998,0.9705587499999998,0.9639337499999999,0.97505875,0.95505875,0.98943375,1.0205587499999997,1.01830875,1.0194337499999997,0.97943375,0.9805587499999998,0.97505875,1.0216837499999998,1.0271837499999998,0.9805587499999998,0.97943375,0.9739337499999999,0.9839337499999999,1.0216837499999998,1.04943375,0.98830875,0.9760587499999999,0.9871837499999999,0.9616837499999998,1.01605875,1.03055875,0.9005587499999999
100058,0.75,0.6968670833333335,0.6968670833333335,0.6968670833333335,0.7146170833333335,0.7191170833333335,0.7157420833333334,0.7157420833333334,0.7157420833333334,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7201170833333335,0.7212420833333335,0.7212420833333335,0.7212420833333335,0.7079920833333335,0.7268670833333335,0.7168670833333335,0.7079920833333335,0.7079920833333335,0.7079920833333335
100061,0.875,0.9221379166666666,0.9143879166666665,0.8821379166666665,0.9553879166666664,1.0410129166666664,0.9321379166666665,1.0798879166666664,0.9876379166666666,1.0653879166666664,0.8198879166666665,1.0798879166666664,0.9976379166666666,1.0665129166666665,1.0798879166666664,1.0798879166666664,1.0798879166666664,1.0798879166666664,1.0543879166666663,1.0398879166666664,1.0365129166666667,1.0798879166666664,0.8321379166666665,1.0798879166666664,0.9487629166666665,0.9487629166666665,0.9487629166666665,0.9165129166666665,1.0798879166666664,1.0798879166666664,1.0798879166666664
100353,1.0,1.0817337499999997,1.0861087499999997,1.0872337499999998,1.0839837499999998,1.0839837499999998,1.07723375,1.07723375,1.0839837499999998,1.0839837499999998,1.0839837499999998,1.0849837499999997,1.0872337499999998,1.09060875,1.09060875,1.0872337499999998,1.0861087499999997,1.0872337499999998,1.0894837499999999,1.0894837499999999,1.0894837499999999,1.0894837499999999,1.0872337499999998,1.0849837499999997,1.0828587499999998,1.0828587499999998,1.0828587499999998,1.0839837499999998,1.0849837499999997,1.0861087499999997,1.0872337499999998
100060,0.875,0.7753295833333333,0.7753295833333333,0.7908295833333333,0.8030795833333334,0.8108295833333333,0.8119545833333334,0.8119545833333334,0.8119545833333334,0.8119545833333334,0.8130795833333333,0.8130795833333333,0.8275795833333334,0.8397045833333333,0.8375795833333334,0.8330795833333333,0.8385795833333334,0.8375795833333334,0.8364545833333333,0.8375795833333334,0.8385795833333334,0.8664545833333334,0.8719545833333334,0.8708295833333334,0.8664545833333334,0.8608295833333334,0.8608295833333334,0.8608295833333334,0.8553295833333333,0.8553295833333333,0.8553295833333333
100062,1.0,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0474004166666666,1.0530254166666666,1.0141504166666666,0.9996504166666667,1.0085254166666666,1.0119004166666665,1.0152754166666667,0.9730254166666665,0.9707754166666664,1.0041504166666666,1.0185254166666666,1.0262754166666666,1.0262754166666666,1.0252754166666667,1.0252754166666667,1.0252754166666667,1.0252754166666667,1.0252754166666667,1.0252754166666667
100059,1.0,1.0267129166666669,1.0288379166666668,1.0310879166666669,1.0333379166666665,1.0355879166666666,1.0422129166666667,1.0577129166666666,1.0633379166666668,1.0699629166666669,1.0710879166666665,1.0733379166666666,1.0755879166666666,1.0755879166666666,1.0755879166666666,1.0755879166666666,1.0777129166666666,1.0833379166666668,1.0833379166666668,1.0833379166666668,1.0833379166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0877129166666668,1.0899629166666664,1.0899629166666664
200354,0.75,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.3361754166666666,0.40505041666666664,0.41180041666666656,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.47067541666666657,0.46392541666666665
100055,0.625,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6019920833333331,0.6186170833333331,0.6274920833333332,0.6274920833333332,0.6274920833333332,0.6274920833333332,0.6274920833333332,0.6274920833333332,0.6274920833333332,0.6263670833333331,0.6308670833333332,0.6308670833333332,0.6297420833333331,0.6208670833333332,0.6108670833333332,0.5963670833333331,0.5897420833333331,0.5797420833333331,0.5797420833333331,0.5797420833333331,0.5752420833333332,0.5631170833333331,0.5397420833333332
