subjectId,static,dynamic
200379,0.125,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16099941406249996,0.16212441406249994,0.15999941406249996,0.15999941406249996,0.15887441406249997,0.15887441406249997,0.15662441406249994,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15549941406249995,0.15324941406249998,0.15324941406249998,0.15324941406249998,0.15324941406249998,0.15324941406249998,0.15324941406249998,0.15324941406249998,0.14999941406249995,0.14324941406249997,0.13549941406249993,0.12887441406249994,0.11999941406249998,0.11437441406249993,0.11437441406249993,0.10887441406249992,0.10774941406249994,0.09774941406249993,0.09774941406249993,0.07549941406249994,0.07549941406249994,0.07549941406249994,0.07549941406249994,0.06774941406249996,0.06774941406249996,0.06324941406249995,0.058874414062499936,0.05662441406249996,0.05662441406249996,0.05662441406249996,0.03999941406249996,0.03999941406249996,0.03774941406249993,0.02999941406249995,0.02774941406249995,0.02774941406249995
110418,0.375,0.5414857421875,0.5414857421875,0.5414857421875,0.4737357421874999,0.43373574218749994,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.43148574218749997,0.4248607421875,0.42261074218749994,0.42148574218749996,0.42148574218749996,0.42373574218749993,0.4303607421875,0.43373574218749994,0.43373574218749994,0.44261074218749996,0.44261074218749996,0.4459857421875,0.4459857421875,0.44486074218749994,0.44486074218749994,0.44486074218749994,0.44486074218749994,0.44486074218749994,0.44261074218749996,0.4403607421875,0.43923574218749994,0.43923574218749994,0.43923574218749994,0.43923574218749994,0.41598574218749995,0.43148574218749997,0.42811074218749995,0.42036074218749997,0.42036074218749997,0.42036074218749997,0.42036074218749997,0.42036074218749997,0.42036074218749997
100234,0.25,0.5032376953125,0.5077376953124999,0.4943626953124999,0.4299876953124999,0.41548769531249996,0.39548769531249994,0.3866126953125,0.38886269531249995,0.38323769531249996,0.3766126953124999,0.3843626953124999,0.37886269531249994,0.3599876953124999,0.35661269531249995,0.31998769531249993,0.28098769531249995,0.28548769531249996,0.2777376953124999,0.27211269531249993,0.27548769531249995,0.27211269531249993,0.27548769531249995,0.28098769531249995,0.2788626953124999,0.28548769531249996,0.30211269531249996,0.29323769531249994,0.2888626953124999,0.28773769531249993,0.28661269531249994,0.2899876953124999,0.28773769531249993,0.28661269531249994,0.29323769531249994,0.3109876953124999,0.30323769531249994,0.3009876953124999,0.30773769531249995,0.29773769531249994,0.30211269531249996,0.30886269531249994,0.3009876953124999,0.3066126953124999,0.31323769531249995,0.30211269531249996,0.30436269531249993,0.3099876953124999,0.30773769531249995,0.30323769531249994,0.3054876953124999,0.30211269531249996,0.31886269531249994,0.31773769531249996,0.3054876953124999,0.31436269531249994,0.31886269531249994,0.3166126953124999,0.3066126953124999,0.30886269531249994,0.3054876953124999,0.30773769531249995,0.31773769531249996,0.30773769531249995,0.3054876953124999
100230,0.125,-0.15918027343750005,-0.17693027343750006,-0.19918027343750005,-0.19918027343750005,-0.17468027343750006,-0.17368027343750006,-0.17368027343750006,-0.17805527343750005,-0.15580527343750006,-0.16255527343750006,-0.07030527343750004,-0.03693027343750005,-0.041430273437500054,-0.041430273437500054,-0.041430273437500054,-0.05580527343750008,-0.07805527343750004,-0.07918027343750006,-0.07580527343750004,-0.07580527343750004,-0.07580527343750004,-0.07580527343750004,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07143027343750008,-0.07030527343750004,-0.07030527343750004,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005,-0.06918027343750005
100227,0.375,0.7141302734374999,0.7207552734374999,0.7218802734374999,0.7218802734374999,0.7407552734374999,0.7518802734375,0.7563802734374999,0.7741302734375,0.7586302734375,0.7797552734375,0.7841302734375,0.8475052734374999,0.8230052734375,0.8530052734375,0.8541302734374999,0.8386302734375,0.8630052734375,0.8441302734374999,0.8330052734375,0.8886302734374999,0.8786302734375,0.8675052734375,0.9352552734374999,0.9152552734374999,0.9163802734375,0.9752552734375,0.9275052734375,0.9252552734374999,1.0086302734375,0.9707552734374999,0.9418802734374999,1.0407552734375,1.0186302734375,1.0086302734375,1.0886302734375,0.9475052734374999,0.7186302734375,0.7641302734375,0.6530052734374999,0.6507552734375,0.6507552734375,0.5652552734374999,0.5918802734374999,0.6430052734374999,0.5463802734375,0.5575052734374999,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375,0.5552552734375
100236,0.375,0.4313763671875,0.4346263671874999,0.43575136718749996,0.43575136718749996,0.43575136718749996,0.43575136718749996,0.43575136718749996,0.43575136718749996,0.43575136718749996,0.43025136718749996,0.42912636718749997,0.4268763671875,0.42575136718749995,0.4502513671874999,0.43575136718749996,0.4313763671875,0.4313763671875,0.4313763671875,0.42575136718749995,0.4346263671874999,0.4402513671875,0.44137636718749995,0.4313763671875,0.42025136718749995,0.43575136718749996,0.44575136718749997,0.4402513671875,0.4268763671875,0.4180013671875,0.43575136718749996,0.44137636718749995,0.3625013671875,0.36462636718749997,0.4002513671875,0.42575136718749995,0.4325013671875,0.4268763671875,0.4280013671875,0.44575136718749997,0.4557513671875,0.45137636718749996,0.4313763671875,0.42025136718749995,0.4268763671875,0.44137636718749995,0.4468763671875,0.42025136718749995,0.4346263671874999,0.45362636718749993,0.41462636718749996,0.4602513671874999,0.42575136718749995,0.4313763671875,0.44800136718749994,0.45137636718749996,0.4391263671875,0.4368763671875,0.42362636718749996,0.42362636718749996,0.42362636718749996,0.42362636718749996,0.42362636718749996,0.42362636718749996,0.42362636718749996
100231,0.125,0.4590990234375,0.21472402343749994,0.19684902343749996,0.18684902343749996,0.18359902343749993,0.20572402343749993,0.1847240234374999,0.17797402343749993,0.16472402343749995,0.15797402343749992,0.1524740234374999,0.15134902343749992,0.14909902343749995,0.14022402343749993,0.13472402343749992,0.13472402343749992,0.12797402343749995,0.10909902343749991,0.09909902343749996,0.09359902343749996,0.08572402343749994,0.14472402343749993,0.12022402343749991,0.03572402343749995,0.042474023437499925,0.05022402343749996,0.08572402343749994,0.10684902343749994,0.13572402343749992,0.14909902343749995,0.14684902343749992,0.13909902343749994,0.13359902343749994,0.11797402343749994,0.1524740234374999,0.10909902343749991,0.12472402343749991,0.13797402343749995,0.14359902343749995,0.14797402343749996,0.16472402343749995,0.17684902343749995,0.21472402343749994,0.14022402343749993,0.14684902343749992,0.11909902343749992,0.07909902343749994,0.044724023437499955,0.032474023437499916,0.027974023437499912,0.02359902343749995,0.04359902343749991,0.06572402343749992,0.08359902343749995,0.09797402343749992,0.11684902343749995,0.042474023437499925,0.022474023437499935,0.014724023437499928,0.004724023437499947,-0.02202597656250005,-0.03427597656250006,-0.04427597656250007,-0.04865097656250006
100233,0.375,0.49672792968749996,0.48335292968749993,0.47447792968749997,0.4656029296875,0.46110292968749994,0.44222792968749997,0.4199779296875,0.4022279296875,0.38672792968749997,0.36672792968749995,0.36222792968749995,0.36222792968749995,0.38672792968749997,0.4233529296875,0.44335292968749995,0.4522279296875,0.46672792968749993,0.49335292968749994,0.49335292968749994,0.49110292968749997,0.46672792968749993,0.4233529296875,0.43110292968749997,0.4556029296875,0.46110292968749994,0.46772792968749993,0.46772792968749993,0.46772792968749993,0.45885292968749997,0.4456029296875,0.4199779296875,0.41110292968749995,0.4188529296875,0.42672792968749995,0.4411029296875,0.4411029296875,0.42222792968749995,0.4033529296875,0.41560292968749996,0.4499779296875,0.4567279296874999,0.4567279296874999,0.44672792968749997,0.44672792968749997,0.44672792968749997,0.45447792968749995,0.44222792968749997,0.4233529296875,0.39997792968749996,0.42222792968749995,0.49772792968749996,0.5267279296875,0.5488529296875,0.5588529296875,0.5656029296875,0.5699779296875,0.5667279296875001,0.5488529296875,0.5333529296874999,0.5199779296875,0.5088529296875,0.4622279296875,0.4456029296875,0.4456029296875
100235,0.5,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999,0.6782025390624999
100232,0.125,-0.08057871093750002,-0.19282871093750004,-0.18395371093750004,-0.16620371093750003,-0.11945371093750004,-0.14945371093750004,-0.19282871093750004,-0.15057871093750003,-0.13732871093750004,-0.13620371093750003,-0.15945371093750002,-0.16170371093750002,-0.16170371093750002,-0.16170371093750002,-0.16170371093750002,-0.11282871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.11732871093750002,-0.04732871093750002,-0.05395371093750001,-0.05282871093750002,-0.08170371093750003,-0.042828710937500014,-0.022828710937500052,-0.018453710937500034,-0.04620371093750003,-0.08057871093750002,-0.08170371093750003,-0.08945371093750004,-0.051703710937500036,-0.051703710937500036,-0.051703710937500036,-0.051703710937500036,-0.051703710937500036,-0.08945371093750004,-0.07945371093750003,-0.07732871093750004,-0.08845371093750004,-0.08057871093750002,-0.059453710937500015,-0.059453710937500015,-0.059453710937500015,-0.059453710937500015,-0.059453710937500015,-0.059453710937500015,-0.08845371093750004,-0.09282871093750003,-0.09282871093750003,-0.06732871093750004,-0.09845371093750002,-0.061703710937500045,-0.061703710937500045,-0.061703710937500045,-0.061703710937500045,-0.11057871093750002,-0.08732871093750003,-0.08845371093750004,-0.09845371093750002
