subjectId,static,dynamic
100079,0.25,-0.0037046370967742104,0.02854536290322579,-0.016954637096774194,-0.045954637096774165,-0.05032963709677418,-0.055954637096774174,-0.060329637096774136,-0.07257963709677417,-0.08920463709677418,-0.09370463709677418,-0.10257963709677415,-0.10695463709677416,-0.11920463709677415,-0.12145463709677418,-0.12145463709677418,-0.13145463709677413,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13482963709677415,-0.13920463709677416,-0.14145463709677414,-0.14370463709677417,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14482963709677416,-0.14595463709677414,-0.14595463709677414,-0.14595463709677414
100076,0.75,0.8955997983870968,0.8955997983870968,0.8933497983870968,0.8733497983870968,0.8478497983870968,0.8467247983870968,0.8233497983870969,0.8233497983870969,0.8300997983870968,0.8267247983870968,0.8267247983870968,0.8244747983870968,0.8523497983870968,0.8267247983870968,0.8267247983870968,0.8244747983870968,0.8555997983870969,0.8878497983870969,0.8678497983870969,0.8667247983870968,0.8689747983870968,0.8689747983870968,0.8744747983870969,0.8744747983870969,0.8678497983870969,0.8678497983870969,0.8678497983870969,0.8667247983870968,0.8312247983870968,0.8344747983870968,0.8489747983870969,0.8489747983870969,0.8489747983870969,0.8489747983870969,0.8567247983870968,0.8578497983870969,0.8644747983870968,0.8644747983870968,0.8744747983870969,0.8789747983870968,0.8823497983870968,0.8855997983870968,0.8833497983870968,0.8889747983870968,0.8933497983870968,0.8989747983870968,0.8955997983870968,0.9000997983870969,0.9155997983870968,0.9178497983870968,0.9212247983870968,0.9223497983870969,0.9255997983870968,0.9255997983870968,0.9267247983870969,0.9300997983870969,0.9355997983870968,0.9412247983870968,0.9423497983870969,0.9423497983870969,0.9355997983870968,0.9333497983870969
100073,0.75,1.0397046370967744,1.0397046370967744,1.0397046370967744,1.0419546370967745,1.0419546370967745,1.0419546370967745,1.0419546370967745,1.0419546370967745,1.0419546370967745,1.0508296370967745,1.0552046370967745,1.0552046370967745,1.0552046370967745,1.0552046370967745,1.0552046370967745,1.0563296370967745,1.0619546370967745,1.0840796370967745,1.0885796370967744,1.0874546370967744,1.1019546370967745,1.1319546370967744,1.1597046370967745,1.1608296370967743,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1674546370967744,1.1352046370967745,1.0674546370967744,1.0497046370967744,1.0429546370967744,1.0374546370967743,1.0329546370967746,1.0329546370967746,0.9719546370967744,0.9419546370967744,0.9240796370967744,0.9152046370967745,0.9140796370967744,0.9085796370967745,0.8919546370967745,0.8719546370967745,0.8629546370967744,0.9674546370967745,0.9308296370967745,0.9252046370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745,0.9185796370967745
100077,0.875,1.0516643145161293,1.0471643145161291,1.046039314516129,1.0394143145161292,1.0382893145161292,1.0327893145161293,1.0316643145161293,1.0382893145161292,1.040539314516129,1.040539314516129,1.041664314516129,1.041664314516129,1.0360393145161293,1.0360393145161293,1.026039314516129,1.0294143145161292,1.0305393145161292,1.0327893145161293,1.0360393145161293,1.0371643145161291,1.0371643145161291,1.0371643145161291,1.0371643145161291,1.0371643145161291,1.0371643145161291,1.0371643145161291,1.040539314516129,1.046039314516129,1.0505393145161293,1.0505393145161293,1.0505393145161293,1.0482893145161292,1.046039314516129,1.043789314516129,1.0471643145161291,1.0537893145161292,1.0571643145161294,1.059414314516129,1.059414314516129,1.059414314516129,1.043789314516129,1.024914314516129,1.007164314516129,1.007164314516129,1.001664314516129,1.0194143145161292,1.0471643145161291,1.0749143145161293,1.0916643145161293,1.098289314516129,1.059414314516129,1.0160393145161293,0.9971643145161292,0.9516643145161292,1.001664314516129,1.022789314516129,1.0360393145161293,1.0382893145161292,1.0305393145161292,1.024914314516129,1.0305393145161292,1.0349143145161293
100072,0.875,1.23598689516129,1.23161189516129,1.2237368951612901,1.2104868951612902,1.18823689516129,1.18711189516129,1.15823689516129,1.21711189516129,1.24161189516129,1.2493618951612901,1.2504868951612902,1.2504868951612902,1.2237368951612901,1.1559868951612902,1.1416118951612901,1.2193618951612901,1.24486189516129,1.24598689516129,1.2404868951612902,1.21261189516129,1.2093618951612901,1.1937368951612901,1.2304868951612902,1.23598689516129,1.2148618951612902,1.18711189516129,1.16048689516129,1.1716118951612902,1.22261189516129,1.23823689516129,1.24823689516129,1.2493618951612901,1.2493618951612901,1.2537368951612902,1.2593618951612902,1.26048689516129,1.26048689516129,1.26048689516129,1.26048689516129,1.26161189516129,1.26161189516129,1.26161189516129,1.26161189516129,1.26161189516129,1.2626118951612901,1.2626118951612901,1.2626118951612901,1.2637368951612902,1.2637368951612902,1.2637368951612902,1.26598689516129,1.26711189516129,1.26711189516129,1.26598689516129,1.25486189516129,1.24711189516129,1.24711189516129,1.24711189516129,1.24823689516129,1.24711189516129,1.23598689516129,1.22711189516129
100075,0.25,-0.19732358870967742,-0.21182358870967738,-0.2318235887096774,-0.24519858870967742,-0.2518235887096774,-0.2484485887096774,-0.2506985887096774,-0.2506985887096774,-0.2973235887096774,-0.2740735887096774,-0.2484485887096774,-0.2429485887096774,-0.2251985887096774,-0.20069858870967738,-0.17957358870967738,-0.1718235887096774,-0.1995735887096774,-0.2363235887096774,-0.2518235887096774,-0.2706985887096774,-0.2529485887096774,-0.23519858870967741,-0.2218235887096774,-0.21182358870967738,-0.20182358870967737,-0.21632358870967738,-0.2263235887096774,-0.2429485887096774,-0.2506985887096774,-0.2929485887096774,-0.3118235887096774,-0.3140735887096774,-0.32632358870967737,-0.3329485887096774,-0.3040735887096774,-0.3073235887096774,-0.3306985887096774,-0.3240735887096774,-0.3006985887096774,-0.2706985887096774,-0.2484485887096774,-0.2429485887096774,-0.2729485887096774,-0.2551985887096774,-0.2273235887096774,-0.2318235887096774,-0.2551985887096774,-0.2506985887096774,-0.2663235887096774,-0.2895735887096774,-0.2963235887096774,-0.3140735887096774,-0.2895735887096774,-0.2706985887096774,-0.2873235887096774,-0.2984485887096774,-0.3184485887096774,-0.3251985887096774,-0.3463235887096774,-0.3051985887096774,-0.2740735887096774,-0.2363235887096774
110400,0.5,0.2930473790322581,0.3064223790322581,0.32417237903225815,0.32192237903225807,0.3130473790322581,0.3030473790322581,0.29092237903225815,0.3230473790322581,0.31192237903225806,0.3186723790322581,0.3252973790322581,0.3309223790322581,0.33642237903225813,0.3330473790322581,0.32417237903225815,0.3430473790322581,0.34979737903225805,0.3552973790322581,0.4297973790322581,0.4041723790322581,0.3619223790322581,0.3619223790322581,0.3997973790322581,0.40092237903225814,0.3797973790322581,0.37304737903225815,0.3652973790322581,0.3419223790322581,0.32092237903225806,0.2997973790322581,0.29092237903225815,0.28092237903225814,0.27304737903225806,0.26642237903225807,0.2609223790322581,0.25529737903225813,0.24642237903225805,0.24529737903225812,0.24979737903225807,0.24417237903225808,0.25867237903225815,0.24304737903225815,0.2352973790322581,0.2309223790322581,0.21754737903225807,0.21304737903225812,0.2052973790322581,0.19754737903225805,0.18192237903225805,0.17529737903225806,0.1697973790322581,0.1709223790322581,0.24417237903225808,0.25642237903225806,0.27092237903225813,0.2897973790322581,0.3030473790322581,0.30417237903225813,0.30417237903225813,0.3064223790322581,0.2930473790322581,0.3097973790322581
100078,0.875,0.9013457661290323,0.9013457661290323,0.9013457661290323,0.9013457661290323,0.9102207661290322,0.9113457661290323,0.8957207661290323,0.8835957661290322,0.9013457661290323,0.9257207661290322,0.9335957661290323,0.9479707661290322,0.9590957661290322,0.9613457661290322,0.9690957661290323,0.9690957661290323,0.9690957661290323,0.9713457661290322,0.9724707661290323,0.9768457661290323,0.9813457661290322,0.9835957661290322,0.9802207661290322,0.9668457661290323,0.9524707661290323,0.9557207661290322,0.9590957661290322,0.9657207661290322,0.9724707661290323,0.9779707661290322,1.0368457661290322,1.0447207661290323,1.0468457661290322,1.0513457661290322,1.0568457661290322,1.0535957661290323,1.0447207661290323,1.0457207661290322,1.0579707661290323,1.0624707661290322,1.0679707661290323,1.0813457661290322,1.0824707661290323,1.0824707661290323,1.0824707661290323,1.0857207661290322,1.0857207661290322,1.0857207661290322,1.0857207661290322,1.0879707661290323,1.0924707661290323,1.1124707661290323,1.1335957661290323,1.1435957661290324,1.1602207661290322,1.1602207661290322,1.1602207661290322,1.1602207661290322,1.1479707661290321,1.1302207661290322,1.1302207661290322,1.1302207661290322
100074,0.875,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.962813508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.965063508064516,0.9661885080645161,0.9671885080645161,0.9671885080645161,0.9671885080645161,0.9671885080645161,0.9671885080645161,0.9671885080645161,0.9671885080645161,0.9605635080645161,0.9539385080645161,0.9539385080645161,0.952813508064516,0.951688508064516,0.951688508064516,0.951688508064516,0.951688508064516,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.9505635080645161,0.946188508064516,0.936188508064516,0.930563508064516,0.930563508064516,0.946188508064516,0.9583135080645161,0.9639385080645161,0.9671885080645161,0.9871885080645161,0.9871885080645161,0.9871885080645161,0.9871885080645161,0.989438508064516,0.993938508064516,1.007188508064516,1.012813508064516,1.012813508064516,0.9871885080645161,0.9871885080645161,0.9871885080645161
200360,0.75,0.8919909274193548,0.8976159274193548,0.8976159274193548,0.8976159274193548,0.8976159274193548,0.8976159274193548,0.8976159274193548,0.8976159274193548,0.9019909274193547,0.9019909274193547,0.9019909274193547,0.9131159274193548,0.9131159274193548,0.9153659274193547,0.9153659274193547,0.9153659274193547,0.9176159274193547,0.9208659274193548,0.9208659274193548,0.9208659274193548,0.9219909274193547,0.9242409274193548,0.9287409274193548,0.9287409274193548,0.9287409274193548,0.9287409274193548,0.9287409274193548,0.9297409274193548,0.9319909274193547,0.9331159274193548,0.9331159274193548,0.9342409274193547,0.9364909274193548,0.9397409274193548,0.9419909274193548,0.9442409274193547,0.9476159274193547,0.9497409274193548,0.9497409274193548,0.9497409274193548,0.9508659274193547,0.9508659274193547,0.9508659274193547,0.9508659274193547,0.9508659274193547,0.9508659274193547,0.9531159274193548,0.9542409274193547,0.9564909274193548,0.9564909274193548,0.9564909274193548,0.9587409274193548,0.9487409274193548,0.9408659274193548,0.9376159274193547,0.9376159274193547,0.9376159274193547,0.9376159274193547,0.9376159274193547,0.9376159274193547,0.9231159274193548,0.9231159274193548
