subjectId,static,dynamic
200379,0.625,0.677713671875,0.677713671875,0.679963671875,0.679963671875,0.679963671875,0.679963671875,0.679963671875,0.679963671875,0.679963671875,0.678838671875,0.678838671875,0.678838671875,0.678838671875,0.678838671875,0.678838671875,0.678838671875,0.677713671875,0.673338671875,0.673338671875,0.673338671875,0.673338671875,0.6722136718749999,0.671088671875,0.671088671875,0.671088671875,0.671088671875,0.671088671875,0.671088671875,0.671088671875,0.671088671875,0.6699636718749999,0.6655886718749999,0.6655886718749999,0.6655886718749999,0.6655886718749999,0.6655886718749999,0.6655886718749999,0.656713671875,0.6533386718749999,0.652213671875,0.652213671875,0.652213671875,0.6499636718749999,0.6367136718749999,0.6367136718749999,0.634463671875,0.634463671875,0.6333386718749999,0.6333386718749999,0.6333386718749999,0.6333386718749999,0.6333386718749999,0.6333386718749999,0.6333386718749999,0.632213671875,0.632213671875,0.629963671875,0.6267136718749999,0.6210886718749999,0.615588671875,0.613338671875,0.608838671875,0.605588671875,0.605588671875
110418,0.625,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.553826953125,0.553826953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.554951953125,0.5559519531249999,0.563826953125,0.560451953125,0.553826953125,0.553826953125,0.5527019531249999,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.5527019531249999,0.5527019531249999,0.5527019531249999,0.553826953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.551576953125,0.5559519531249999,0.5559519531249999,0.5559519531249999,0.5559519531249999,0.5527019531249999,0.543826953125,0.5404519531249999,0.5404519531249999
100234,0.875,1.0055671875,1.0055671875,1.0099421875,1.0155671875,1.0165671875000002,1.0155671875,1.0176921875,1.0233171875,1.0233171875,1.0210671875,1.0199421875,1.0221921875,1.0188171875,1.0210671875,1.0221921875,1.0244421875,1.0244421875,1.0233171875,1.0210671875,1.0210671875,1.0188171875,1.0188171875,1.0210671875,1.0188171875,1.0144421875,1.0133171875,1.0121921875000002,1.0110671875000001,1.0099421875,1.0076921875,1.0133171875,1.0088171875,1.0076921875,1.0099421875,1.0088171875,1.0055671875,1.0055671875,1.0065671875,1.0065671875,1.0021921875,0.9999421875000001,0.9988171875,1.0010671875,1.0055671875,1.0076921875,1.0076921875,1.0088171875,1.0088171875,1.0076921875,1.0088171875,1.0121921875000002,1.0133171875,1.0133171875,1.0199421875,1.0265671875,1.0176921875,1.0165671875000002,1.0199421875,1.0233171875,1.0221921875,1.0221921875,1.0221921875,1.0210671875,1.0199421875
100230,0.875,1.2348093749999998,1.2348093749999998,1.265809375,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2780593749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.2748093749999998,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.271434375,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.2903093749999999,1.275809375,1.275809375,1.2903093749999999,1.2903093749999999,1.256934375,1.2903093749999999,1.2903093749999999,1.223684375,1.2491843749999998,1.2903093749999999,1.2103093749999998,1.199184375,1.2836843749999998,1.2903093749999999,1.2891843749999998,1.2491843749999998
100227,0.5,0.433557421875,0.41243242187500007,0.37243242187500003,0.313557421875,0.3124324218750001,0.3546824218750001,0.3901824218750001,0.41243242187500007,0.4368074218750001,0.456807421875,0.46793242187500006,0.44130742187500005,0.30130742187500004,0.25243242187500003,0.44568242187500007,0.4713074218750001,0.23355742187500006,0.34793242187500006,0.456807421875,0.275682421875,0.342432421875,0.46130742187500007,0.35355742187500006,0.391307421875,0.287932421875,0.30568242187500005,0.310182421875,0.38018242187500007,0.3024324218750001,0.36355742187500006,0.391307421875,0.5401824218750001,0.44130742187500005,0.512432421875,0.4646824218750001,0.4813074218750001,0.499057421875,0.504682421875,0.48018242187500004,0.41905742187500006,0.433557421875,0.499057421875,0.5135574218750001,0.499057421875,0.49680742187500004,0.4690574218750001,0.479057421875,0.39680742187500007,0.43793242187500003,0.460182421875,0.330182421875,0.48018242187500004,0.362432421875,0.44793242187500004,0.36680742187500004,0.47018242187500003,0.4368074218750001,0.4368074218750001,0.4368074218750001,0.4368074218750001,0.4368074218750001,0.4368074218750001,0.4368074218750001,0.3835574218750001
100236,0.625,0.54025859375,0.54588359375,0.54813359375,0.5525085937499999,0.58700859375,0.53700859375,0.58250859375,0.60363359375,0.55475859375,0.54913359375,0.57138359375,0.54813359375,0.58025859375,0.51475859375,0.54250859375,0.58025859375,0.54475859375,0.52138359375,0.5591335937499999,0.59475859375,0.54025859375,0.57138359375,0.56588359375,0.56363359375,0.55025859375,0.5681335937499999,0.54138359375,0.5591335937499999,0.53913359375,0.57138359375,0.49700859374999995,0.55138359375,0.56700859375,0.56475859375,0.60363359375,0.59250859375,0.57813359375,0.53700859375,0.59025859375,0.56363359375,0.5591335937499999,0.54700859375,0.51475859375,0.55475859375,0.58588359375,0.58700859375,0.56250859375,0.55475859375,0.58363359375,0.56025859375,0.59588359375,0.55588359375,0.54588359375,0.54363359375,0.5591335937499999,0.5591335937499999,0.5591335937499999,0.5591335937499999,0.5591335937499999,0.5591335937499999,0.56025859375,0.55588359375,0.55588359375,0.55588359375
100231,0.75,0.92745390625,0.93195390625,0.9985789062500001,0.8242039062500001,0.83082890625,0.90420390625,0.8019539062500001,0.82645390625,0.9097039062500001,0.90082890625,0.8319539062500001,0.78645390625,0.76857890625,0.8642039062500001,0.8997039062500001,0.7774539062500001,0.7564539062500001,0.7342039062500001,0.70082890625,0.68420390625,0.6697039062500001,0.6397039062500001,0.62532890625,0.6464539062500001,0.7608289062500001,0.67082890625,0.8185789062500001,0.89195390625,0.7830789062500001,0.75857890625,0.69970390625,0.62532890625,0.5985789062500001,0.8897039062500001,0.90420390625,0.7464539062500001,0.6719539062500001,0.6408289062500001,0.5753289062500001,0.70645390625,0.9885789062500001,0.8019539062500001,0.86532890625,0.8442039062500001,0.76857890625,0.6597039062500001,0.83307890625,0.86970390625,0.70970390625,0.62857890625,0.6142039062500001,0.9385789062500001,0.7930789062500001,0.8774539062500001,0.84745390625,0.80307890625,0.7464539062500001,0.6942039062500001,0.6430789062500001,0.58307890625,0.5397039062500001,0.53420390625,0.4453289062500001,0.37970390625000006
100233,0.875,0.9717527343750001,0.9740027343750001,0.9806277343750001,0.9940027343750001,0.9950027343750001,0.9717527343750001,0.950627734375,0.898377734375,0.970627734375,1.005002734375,1.018377734375,1.017252734375,1.014002734375,1.0272527343750002,1.0083777343750002,0.9950027343750001,1.015002734375,1.0240027343750002,1.0261277343750002,1.0272527343750002,1.0250027343750001,1.019502734375,1.012877734375,1.012877734375,1.015002734375,1.0228777343750002,1.034002734375,1.0272527343750002,1.0072527343750002,1.0072527343750002,1.0083777343750002,1.009502734375,1.016127734375,1.020627734375,1.031752734375,1.035002734375,1.0283777343750002,1.016127734375,0.999502734375,0.9940027343750001,0.9883777343750001,0.999502734375,1.0283777343750002,1.0428777343750002,1.034002734375,1.018377734375,1.011752734375,1.0228777343750002,1.035002734375,1.019502734375,1.0083777343750002,1.0083777343750002,1.0083777343750002,1.0083777343750002,1.0083777343750002,1.012877734375,0.9761277343750001,0.921752734375,0.8828777343750001,0.876127734375,0.876127734375,0.876127734375,0.771752734375,0.775002734375
100235,0.25,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.09832500000000005,0.23057500000000003,-0.15492499999999998,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605,-0.14605
100232,0.625,0.82336015625,0.82336015625,0.82336015625,0.82336015625,0.82336015625,0.82336015625,0.7212351562500001,0.7201101562500001,0.9323601562500001,0.86123515625,0.87123515625,0.8733601562500001,0.8767351562500001,0.8767351562500001,0.7823601562500001,0.8412351562500001,0.88123515625,0.8633601562500001,0.8967351562500001,0.89448515625,0.9001101562500001,0.90786015625,0.8623601562500001,0.8678601562500001,0.8412351562500001,0.7956101562500001,0.7978601562500001,0.7989851562500001,0.8278601562500001,0.8244851562500001,0.76786015625,0.76786015625,0.6389851562500001,0.6389851562500001,0.6389851562500001,0.6389851562500001,0.6389851562500001,0.6389851562500001,0.05786015625000007,0.13448515625000007,0.7378601562500001,0.8667351562500001,0.8923601562500001,0.8801101562500001,0.89123515625,0.80011015625,0.90448515625,0.92673515625,0.9212351562500001,0.90448515625,0.9167351562500001,0.8678601562500001,0.86561015625,0.8533601562500001,0.8833601562500001,0.8867351562500001,0.8623601562500001,0.86123515625,0.86123515625,0.86123515625,0.86123515625,0.86123515625,0.86123515625,0.86123515625
