subjectId,static,dynamic
100020,1.0,1.1036356854838707,1.1036356854838707,1.1036356854838707,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.1081356854838709,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.109260685483871,1.1115106854838706,1.1125106854838709,1.1125106854838709,1.1125106854838709,1.1125106854838709,1.1158856854838706,1.1203856854838707,1.1203856854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1192606854838707,1.1203856854838707,1.1192606854838707,1.1181356854838707,1.1192606854838707,1.1192606854838707,1.1225106854838707,1.1225106854838707,1.1225106854838707,1.1225106854838707,1.1236356854838707,1.1215106854838708,1.1215106854838708,1.1215106854838708,1.1215106854838708,1.1215106854838708,1.1215106854838708
100021,0.875,0.9462747983870968,0.8762747983870968,0.8351497983870968,0.8340247983870969,0.8817747983870968,0.9362747983870968,0.9417747983870969,0.9085247983870969,0.8373997983870968,0.8162747983870968,0.9140247983870967,0.9706497983870969,0.9106497983870968,0.8651497983870968,0.8462747983870968,0.9128997983870969,0.9385247983870969,0.9728997983870967,0.9817747983870969,0.8585247983870968,0.8406497983870969,0.8406497983870969,0.9085247983870969,0.9417747983870969,0.9417747983870969,0.9062747983870968,0.8028997983870968,0.8695247983870968,0.9695247983870968,0.9473997983870969,0.7628997983870968,0.8728997983870969,0.7828997983870968,0.7473997983870968,0.8351497983870968,0.8873997983870968,0.9485247983870969,0.7228997983870968,0.7117747983870968,0.9106497983870968,0.9785247983870967,1.0240247983870967,0.8917747983870968,1.0240247983870967,0.9351497983870968,0.8473997983870968,0.9673997983870969,0.8195247983870968,0.9362747983870968,0.8028997983870968,0.9862747983870969,0.8528997983870968,0.8140247983870968,0.9862747983870969,0.8473997983870968,1.0073997983870968,0.8851497983870968,0.8595247983870968,1.000649798387097,0.8673997983870968,0.8295247983870968,0.7628997983870968
110394,0.75,0.7715086693548386,0.8337586693548387,0.6792586693548387,0.6503836693548387,0.9003836693548386,0.9015086693548386,0.7160086693548386,0.7681336693548387,0.8837586693548387,0.7360086693548387,0.6770086693548387,0.9370086693548387,0.8526336693548386,0.6670086693548387,0.7215086693548387,0.8692586693548388,0.7170086693548386,0.6660086693548387,0.8781336693548387,0.8337586693548387,0.6737586693548386,0.7326336693548386,0.8860086693548388,0.7237586693548387,0.6803836693548387,0.7726336693548387,0.7970086693548387,0.6415086693548386,0.6981336693548387,0.7926336693548387,0.7026336693548387,0.6526336693548387,0.7692586693548387,0.7981336693548386,0.6537586693548387,0.7548836693548386,0.8048836693548387,0.6492586693548387,0.6381336693548387,0.7703836693548387,0.7781336693548387,0.6481336693548387,0.6926336693548387,0.8026336693548387,0.6892586693548387,0.6381336693548387,0.7848836693548387,0.8015086693548387,0.6303836693548387,0.6560086693548387,0.7937586693548387,0.7003836693548386,0.6481336693548387,0.7670086693548387,0.7803836693548387,0.6337586693548387,0.6703836693548387,0.8003836693548387,0.8092586693548387,0.7903836693548387,0.6515086693548386,0.6515086693548386
100018,0.625,0.4445993951612903,0.49122439516129024,0.49122439516129024,0.48122439516129023,0.48122439516129023,0.47234939516129026,0.4823493951612903,0.47897439516129026,0.4768493951612903,0.4834743951612903,0.49459939516129026,0.5000993951612903,0.5000993951612903,0.48897439516129027,0.48897439516129027,0.46459939516129023,0.47797439516129026,0.48897439516129027,0.5023493951612903,0.5034743951612903,0.5034743951612903,0.4900993951612903,0.5023493951612903,0.4989743951612903,0.5045993951612903,0.5157243951612903,0.49122439516129024,0.47897439516129026,0.5189743951612903,0.5079743951612903,0.4923493951612903,0.5023493951612903,0.5168493951612902,0.5168493951612902,0.5157243951612903,0.5123493951612903,0.5134743951612902,0.5279743951612903,0.5412243951612903,0.5412243951612903,0.5289743951612903,0.5223493951612903,0.5057243951612903,0.49684939516129023,0.5057243951612903,0.5189743951612903,0.5189743951612903,0.5157243951612903,0.5189743951612903,0.5200993951612903,0.5134743951612902,0.5134743951612902,0.5089743951612903,0.4900993951612903,0.47797439516129026,0.45234939516129025,0.4434743951612903,0.41684939516129027,0.35797439516129026,0.34897439516129025,0.32009939516129027,0.31234939516129023
100025,0.875,0.9564602822580646,0.9753352822580645,0.9787102822580644,0.9787102822580644,0.9809602822580645,0.9353352822580645,0.8964602822580645,0.8898352822580644,0.8764602822580645,0.8832102822580645,0.8898352822580644,0.8920852822580645,0.8809602822580644,0.8675852822580645,0.8643352822580646,0.8843352822580646,0.8932102822580645,0.8975852822580646,0.9043352822580646,0.9075852822580646,0.9109602822580645,0.9143352822580646,0.9164602822580645,0.9209602822580645,0.9232102822580646,0.9309602822580645,0.9320852822580645,0.9375852822580646,0.9398352822580645,0.9409602822580645,0.9175852822580646,0.8898352822580644,0.8753352822580645,0.8643352822580646,0.8587102822580646,0.8498352822580645,0.8464602822580645,0.8320852822580646,0.8243352822580645,0.8298352822580645,0.8187102822580645,0.8020852822580645,0.8109602822580645,0.8098352822580646,0.8020852822580645,0.8098352822580646,0.7809602822580645,0.7620852822580645,0.7543352822580645,0.7543352822580645,0.7343352822580645,0.7332102822580645,0.7275852822580645,0.7209602822580645,0.7209602822580645,0.7132102822580645,0.6832102822580645,0.6753352822580645,0.6232102822580645,0.5798352822580645,0.5787102822580645,0.5787102822580645
100023,1.0,1.1332868951612904,1.1321618951612904,1.1277868951612904,1.1277868951612904,1.1277868951612904,1.1321618951612904,1.1355368951612905,1.1300368951612905,1.1277868951612904,1.1232868951612907,1.1366618951612906,1.1366618951612906,1.1311618951612905,1.1232868951612907,1.1289118951612904,1.1389118951612907,1.1389118951612907,1.1311618951612905,1.1255368951612903,1.1355368951612905,1.1411618951612903,1.1321618951612904,1.1221618951612906,1.1277868951612904,1.1377868951612906,1.1400368951612903,1.1311618951612905,1.1232868951612907,1.1211618951612903,1.1211618951612903,1.1121618951612904,1.1211618951612903,1.1332868951612904,1.1366618951612906,1.1389118951612907,1.1400368951612903,1.1366618951612906,1.1266618951612903,1.1344118951612905,1.1389118951612907,1.1411618951612903,1.1432868951612907,1.1455368951612903,1.1455368951612903,1.1466618951612904,1.1432868951612907,1.1332868951612904,1.1366618951612906,1.1411618951612903,1.1344118951612905,1.1277868951612904,1.1244118951612903,1.1232868951612907,1.1266618951612903,1.1332868951612904,1.1366618951612906,1.1400368951612903,1.1411618951612903,1.1411618951612903,1.1411618951612903,1.1411618951612903,1.1411618951612903
200355,0.75,0.5385752016129036,0.4597002016129036,0.46857520161290356,0.6052002016129036,0.5330752016129036,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47745020161290364,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.47857520161290357,0.5274502016129036,0.5097002016129036,0.49420020161290357,0.5508252016129036,0.5142002016129036,0.5419502016129036,0.5163252016129036,0.5530752016129036,0.4963252016129036,0.5719502016129036,0.5630752016129036,0.49307520161290364,0.5274502016129036,0.5342002016129036,0.5642002016129036,0.4697002016129036,0.4997002016129036,0.4997002016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036,0.5008252016129036
100024,0.75,0.6406901209677418,0.6429401209677418,0.6473151209677418,0.6495651209677418,0.6506901209677418,0.6518151209677417,0.6518151209677417,0.6540651209677418,0.6550651209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6618151209677418,0.6606901209677418,0.6561901209677418,0.6529401209677418,0.6529401209677418,0.6529401209677418,0.6561901209677418,0.6650651209677417,0.6729401209677418,0.6761901209677418,0.6795651209677418,0.6806901209677417,0.6829401209677418,0.6829401209677418,0.6818151209677418,0.6829401209677418,0.6829401209677418,0.6761901209677418,0.6761901209677418,0.6761901209677418,0.6750651209677417,0.6729401209677418,0.6684401209677417,0.6650651209677417,0.6618151209677418,0.6606901209677418,0.6606901209677418,0.6595651209677418,0.6550651209677418,0.6550651209677418,0.6561901209677418,0.6506901209677418,0.6450651209677418,0.6518151209677417,0.6618151209677418,0.6673151209677418,0.6661901209677418,0.6484401209677417,0.6329401209677418,0.6250651209677418,0.6118151209677418,0.5840651209677418
100022,0.875,0.9059582661290322,0.9138332661290323,0.9315832661290322,0.9415832661290322,0.9427082661290322,0.9427082661290322,0.9804582661290322,1.017083266129032,1.032708266129032,0.9793332661290322,0.8870832661290322,0.8627082661290322,0.8615832661290322,0.8582082661290322,0.8848332661290322,0.9448332661290322,0.9727082661290323,1.0093332661290322,1.0138332661290321,0.9938332661290321,0.8982082661290323,0.8582082661290322,0.8493332661290323,0.8493332661290323,0.8482082661290322,0.8982082661290323,0.9182082661290323,0.9438332661290323,0.9938332661290321,1.0082082661290321,1.017083266129032,0.9370832661290323,0.8527082661290322,0.8382082661290322,0.8470832661290322,0.8870832661290322,0.9215832661290322,0.9648332661290322,0.9882082661290321,0.9915832661290322,0.9948332661290322,1.0038332661290321,1.0104582661290322,0.9627082661290323,0.9059582661290322,0.8770832661290322,0.8748332661290322,0.9470832661290323,0.9715832661290322,0.9759582661290322,0.9938332661290321,0.9993332661290322,0.9238332661290323,0.8582082661290322,0.8104582661290322,0.8027082661290322,0.7927082661290322,0.7927082661290322,0.7915832661290322,0.7693332661290322,0.8315832661290322,0.8827082661290322
100019,1.0,1.1133856854838708,1.1133856854838708,1.1133856854838708,1.1133856854838708,1.1133856854838708,1.1133856854838708,1.1133856854838708,1.118885685483871,1.121135685483871,1.121135685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.1166356854838708,1.110010685483871,1.110010685483871,1.111135685483871,1.111135685483871,1.1177606854838709,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.118885685483871,1.1177606854838709,1.1177606854838709,1.121135685483871,1.124385685483871
