subjectId,static,dynamic
100217,0.5,0.2775570652173914,0.2786820652173913,0.2786820652173913,0.2809320652173914,0.2809320652173914,0.2809320652173914,0.2809320652173914,0.2809320652173914,0.2875570652173914,0.28543206521739134,0.28543206521739134,0.28980706521739136,0.2931820652173914,0.2943070652173913,0.30205706521739134,0.30543206521739136,0.30543206521739136,0.3031820652173914,0.3031820652173914,0.3031820652173914,0.3009320652173914,0.3009320652173914,0.3009320652173914,0.3254320652173914,0.3254320652173914,0.3620570652173914,0.3631820652173913,0.3754320652173913,0.38755706521739136,0.3886820652173914,0.3798070652173913,0.3720570652173914,0.3820570652173914,0.3886820652173914,0.3954320652173913,0.39980706521739134,0.4009320652173914,0.4009320652173914,0.3986820652173914,0.3954320652173913,0.3864320652173913,0.3764320652173913,0.3764320652173913,0.39755706521739137,0.4086820652173913,0.4243070652173913
110416,0.5,0.08583967391304348,0.018089673913043447,0.10146467391304348,-0.056410326086956564,0.12808967391304343,-0.02528532608695655,0.14471467391304343,-0.030785326086956555,0.14358967391304345,-0.06303532608695656,0.13808967391304344,-0.03528532608695656,0.12808967391304343,-0.09641032608695654,0.14358967391304345,-0.09078532608695655,0.14358967391304345,-0.06191032608695657,0.1658396739130435,-0.036410326086956546,0.12808967391304343,0.2658396739130435,0.09358967391304346,0.24258967391304348,0.07033967391304347,0.2503396739130434,0.08921467391304344,0.23921467391304346,0.08358967391304345,0.24808967391304343,0.07358967391304344,0.23583967391304345,0.09583967391304343,0.18921467391304342,0.12696467391304345,0.11358967391304348,0.18033967391304345,0.16696467391304343,0.15696467391304342,0.21921467391304345,0.3192146739130434,0.4703396739130435,0.3603396739130435,0.5135896739130434,0.6025896739130434,0.5903396739130435
100210,0.875,0.792032608695652,0.8541576086956519,0.8541576086956519,0.8541576086956519,0.8541576086956519,0.8541576086956519,0.8541576086956519,0.8541576086956519,0.852032608695652,0.8541576086956519,0.8541576086956519,0.867532608695652,0.9020326086956519,0.904157608695652,0.904157608695652,0.904157608695652,0.924157608695652,0.932032608695652,0.932032608695652,0.932032608695652,0.932032608695652,0.932032608695652,0.9475326086956519,1.0386576086956518,1.056407608695652,1.065282608695652,1.066407608695652,1.066407608695652,1.066407608695652,1.066407608695652,1.065282608695652,1.064157608695652,1.064157608695652,1.064157608695652,1.064157608695652,1.064157608695652,1.0586576086956518,1.049782608695652,1.045282608695652,1.045282608695652,1.064157608695652,1.065282608695652,1.065282608695652,1.065282608695652,1.063157608695652,1.063157608695652
100216,0.5,0.3816222826086957,0.3716222826086957,0.3693722826086957,0.36487228260869564,0.36162228260869567,0.3571222826086957,0.34487228260869573,0.3327472826086957,0.3304972826086957,0.32937228260869567,0.32937228260869567,0.32824728260869573,0.3248722826086957,0.3248722826086957,0.3248722826086957,0.3104972826086957,0.3071222826086957,0.3048722826086957,0.29599728260869573,0.29374728260869565,0.29274728260869565,0.29274728260869565,0.32824728260869573,0.3627472826086957,0.3671222826086957,0.3759972826086957,0.4016222826086957,0.41049728260869567,0.4148722826086957,0.4204972826086957,0.4448722826086957,0.4527472826086957,0.45599728260869565,0.4604972826086957,0.4604972826086957,0.46487228260869573,0.4737472826086957,0.4771222826086957,0.4827472826086957,0.4871222826086957,0.4871222826086957,0.4927472826086957,0.4959972826086957,0.5037472826086957,0.5127472826086957,0.5171222826086956
100215,0.625,0.352586956521739,0.352586956521739,0.352586956521739,0.352586956521739,0.334711956521739,0.33146195652173904,0.33146195652173904,0.33146195652173904,0.33146195652173904,0.33146195652173904,0.31583695652173904,0.319211956521739,0.32358695652173897,0.326961956521739,0.326961956521739,0.32358695652173897,0.319211956521739,0.319211956521739,0.319211956521739,0.319211956521739,0.319211956521739,0.319211956521739,0.480336956521739,0.5525869565217391,0.5692119565217391,0.5858369565217391,0.588086956521739,0.609211956521739,0.626961956521739,0.626961956521739,0.619211956521739,0.614711956521739,0.598086956521739,0.635836956521739,0.6503369565217391,0.659211956521739,0.658086956521739,0.651461956521739,0.640336956521739,0.639211956521739,0.674711956521739,0.700336956521739,0.724711956521739,0.7314619565217391,0.752586956521739,0.766961956521739
100213,0.5,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.42701902173913064,0.43364402173913064,0.4647690217391306,0.5247690217391306,0.5536440217391306,0.5791440217391306,0.5836440217391307,0.5681440217391306
100214,0.5,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.39830434782608726,0.4028043478260872,0.4128043478260872,0.41830434782608716,0.4150543478260872,0.45280434782608725,0.45942934782608724,0.44280434782608724,0.43280434782608723,0.4383043478260872,0.4383043478260872,0.4383043478260872,0.4383043478260872,0.4383043478260872,0.44617934782608726,0.4539293478260872,0.4483043478260872,0.43392934782608716,0.43392934782608716,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872,0.4316793478260872
100212,0.625,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7356304347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087,0.7045054347826087
200377,1.0,1.301646739130435,1.301646739130435,1.2982717391304348,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.297271739130435,1.306146739130435,1.345021739130435,1.343896739130435,1.3182717391304348,1.302771739130435,1.2993967391304349,1.3193967391304349,1.3138967391304348,1.3138967391304348,1.3138967391304348,1.3538967391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348,1.3727717391304348
100211,0.625,0.6722608695652174,0.6745108695652173,0.6777608695652174,0.6745108695652173,0.6722608695652174,0.6722608695652174,0.6666358695652174,0.6500108695652174,0.6455108695652174,0.6445108695652174,0.6511358695652174,0.6677608695652174,0.6845108695652173,0.6800108695652174,0.6700108695652174,0.6633858695652174,0.6666358695652174,0.6600108695652174,0.6600108695652174,0.6577608695652174,0.6677608695652174,0.6722608695652174,0.6877608695652174,0.7166358695652174,0.7188858695652174,0.6911358695652173,0.6777608695652174,0.6633858695652174,0.6611358695652174,0.6611358695652174,0.6611358695652174,0.6633858695652174,0.6788858695652173,0.6788858695652173,0.6788858695652173,0.6788858695652173,0.6788858695652173,0.6788858695652173,0.7200108695652174,0.7177608695652173,0.6977608695652173,0.6977608695652173,0.6955108695652173,0.6822608695652174,0.6745108695652173,0.6545108695652174
