subjectId,static,dynamic
100266,0.625,0.6228530000000001,0.6184780000000001,0.6184780000000001,0.6051030000000001,0.6062280000000001,0.6251030000000001,0.6317280000000001,0.6062280000000001,0.555103,0.5439780000000001,0.6962280000000001,0.597353,0.630603,0.5996030000000001,0.617353,0.627353,0.591728,0.617353,0.607353,0.603978,0.652853,0.5962280000000001,0.620603,0.620603,0.595103,0.611728,0.5884780000000001,0.613978,0.6317280000000001,0.5906030000000001,0.623978,0.627353,0.5906030000000001,0.6151030000000001,0.6184780000000001,0.630603,0.6517280000000001,0.6706030000000001,0.630603,0.630603,0.6417280000000001,0.639603,0.640603,0.6451030000000001,0.636228,0.6551030000000001,0.659603,0.627353,0.5928530000000001,0.5562280000000001
110430,0.625,0.24680550000000007,0.24680550000000007,0.24905550000000004,0.24905550000000004,0.2856805,0.3035555000000001,0.27680550000000004,0.25468050000000003,0.24355550000000004,0.35568050000000007,0.35793050000000004,0.35793050000000004,0.3924305,0.3956805000000001,0.3956805000000001,0.3956805000000001,0.3956805000000001,0.49355550000000004,0.5756805,0.5756805,0.5746805,0.5679305,0.5679305,0.5679305,0.5679305,0.5679305,0.5679305,0.5679305,0.5524305,0.5490555,0.5490555,0.5490555,0.5490555,0.5490555,0.5490555,0.5490555,0.5490555,0.5490555,0.5456805,0.5456805,0.5456805,0.5446805,0.5313055000000001,0.5190555,0.5190555,0.5190555,0.5190555,0.5190555,0.5179305000000001,0.5179305000000001
100262,0.75,0.7566479999999999,0.6966479999999999,0.7443979999999999,0.7355229999999999,0.7132729999999999,0.824398,0.7298979999999999,0.7088979999999999,0.6755229999999999,0.7643979999999999,0.7032729999999999,0.6410229999999999,0.6166479999999999,0.6510229999999999,0.6310229999999999,0.6143979999999999,0.6743979999999999,0.7532729999999999,0.7698979999999999,0.667773,0.6166479999999999,0.6166479999999999,0.662148,0.6798979999999999,0.6277729999999999,0.6855229999999999,0.7466479999999999,0.782148,0.6566479999999999,0.6332729999999999,0.6610229999999999,0.6498979999999999,0.758898,0.7943979999999999,0.7221479999999999,0.7366479999999999,0.8032729999999999,0.6877729999999999,0.6266479999999999,0.6166479999999999,0.6166479999999999,0.7298979999999999,0.7910229999999999,0.7188979999999999,0.629898,0.743273,0.7466479999999999,0.6543979999999999,0.6710229999999999,0.7188979999999999
200384,0.25,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003,-0.09735700000000003
100264,0.75,0.9731829999999999,0.9386829999999999,0.942058,0.913183,0.9020579999999999,0.917558,0.9553079999999999,0.9698079999999999,1.014308,1.0253079999999999,0.9798079999999999,0.9809329999999999,1.023183,1.042058,1.004308,1.024308,0.990933,0.923183,0.8598079999999999,0.880933,0.874308,0.8920579999999999,0.9109329999999999,0.933183,0.972058,0.9164329999999999,0.9798079999999999,0.9920579999999999,1.0209329999999999,1.006433,0.966433,0.978683,0.9898079999999999,0.9120579999999999,0.884308,0.8798079999999999,0.9275579999999999,1.003183,1.004308,1.022058,0.9431829999999999,0.9375579999999999,0.995308,1.0153079999999999,0.985308,0.887558,0.8720579999999999,0.8331829999999999,0.8020579999999999,0.799808
100261,0.875,1.109798,1.1509230000000001,1.1342979999999998,1.108673,1.0997979999999998,1.160923,1.182048,1.1986729999999999,1.2065479999999997,1.1986729999999999,1.182048,1.1597979999999999,1.127548,1.127548,1.107548,1.126548,1.164298,1.1775479999999998,1.148673,1.148673,1.103173,1.0954229999999998,1.106548,1.1597979999999999,1.2120479999999998,1.196548,1.187548,1.188673,1.1931729999999998,1.196548,1.184298,1.184298,1.1865480000000002,1.196548,1.200923,1.183173,1.1865480000000002,1.196548,1.200923,1.2142979999999999,1.2142979999999999,1.2175479999999999,1.2131729999999998,1.2065479999999997,1.2065479999999997,1.2065479999999997,1.2065479999999997,1.184298,1.1854230000000001,1.187548
100260,0.625,0.683033,0.684158,0.6662830000000001,0.6407830000000001,0.635283,0.635283,0.635283,0.635283,0.635283,0.635283,0.6330330000000001,0.616283,0.6041580000000001,0.5719080000000001,0.5662830000000001,0.5619080000000001,0.5596580000000001,0.5652830000000001,0.5652830000000001,0.5552830000000001,0.548533,0.540783,0.5430330000000001,0.5919080000000001,0.6007830000000001,0.6007830000000001,0.603033,0.6085330000000001,0.6141580000000001,0.613033,0.609658,0.609658,0.605283,0.577408,0.5419080000000001,0.5296580000000001,0.525283,0.5207830000000001,0.5174080000000001,0.515283,0.5130330000000001,0.5130330000000001,0.528533,0.5562830000000001,0.596283,0.6174080000000001,0.6174080000000001,0.6174080000000001,0.6174080000000001,0.6174080000000001
100263,0.75,0.9110980000000003,0.9110980000000003,0.9010980000000003,0.8733480000000002,0.8733480000000002,0.8733480000000002,0.8733480000000002,0.8733480000000002,0.8722230000000003,0.8688480000000003,0.8610980000000003,0.8388480000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8155980000000003,0.8388480000000003,0.8322230000000003,0.8410980000000002,0.8410980000000002,0.8410980000000002
100259,0.625,0.5913255,0.5990755,0.6079505,0.6079505,0.6079505,0.6013255,0.5902005,0.5845755,0.5823254999999999,0.5823254999999999,0.5823254999999999,0.5802005,0.5768255,0.5723255,0.5790755,0.5845755,0.5902005,0.5902005,0.5923255,0.5979504999999999,0.6002005,0.6013255,0.6045755,0.6045755,0.6034505,0.6013255,0.6002005,0.5957005,0.5913255,0.5845755,0.5802005,0.5790755,0.5757005,0.5734505,0.5734505,0.5723255,0.5702005,0.5690755,0.5645755,0.5623255,0.5568255,0.5557005,0.5613255,0.5613255,0.5590755,0.5568255,0.5568255,0.5579505,0.5613255,0.5645755
100265,0.75,0.8059880000000001,0.8137380000000002,0.8237380000000001,0.8314880000000001,0.8337380000000001,0.8348630000000001,0.8392380000000002,0.8448630000000001,0.8448630000000001,0.8469880000000002,0.8503630000000001,0.8569880000000001,0.8569880000000001,0.8592380000000002,0.8637380000000001,0.8659880000000001,0.8669880000000001,0.8669880000000001,0.8669880000000001,0.8669880000000001,0.8714880000000002,0.8714880000000002,0.8759880000000001,0.8769880000000001,0.8769880000000001,0.8769880000000001,0.8769880000000001,0.8792380000000002,0.8814880000000002,0.8826130000000001,0.8837380000000001,0.8848630000000002,0.8859880000000001,0.8881130000000002,0.8881130000000002,0.8881130000000002,0.8881130000000002,0.8892380000000001,0.8937380000000001,0.8948630000000002,0.8959880000000001,0.8959880000000001,0.8959880000000001,0.8959880000000001,0.8959880000000001,0.8959880000000001,0.8992380000000001,0.9037380000000002,0.8992380000000001,0.8926130000000001
