subjectId,static,dynamic
100132,0.25,0.23680953947368422,0.2390595394736842,0.24468453947368418,0.2535595394736842,0.2713095394736842,0.2690595394736842,0.2524345394736842,0.2258095394736842,0.21793453947368419,0.2046845394736842,0.19130953947368418,0.19130953947368418,0.19130953947368418,0.19130953947368418,0.18018453947368418,0.17018453947368423,0.16355953947368418,0.1735595394736842,0.18580953947368423,0.2058095394736842,0.2213095394736842,0.23018453947368422,0.23680953947368422,0.24680953947368423,0.2590595394736842,0.2668095394736842,0.25130953947368423,0.24018453947368418,0.23468453947368423,0.23018453947368422,0.22355953947368418,0.2158095394736842,0.2158095394736842,0.2158095394736842,0.22355953947368418,0.22468453947368422,0.23018453947368422,0.24580953947368422
100134,0.25,0.16960559210526313,0.16735559210526316,0.16735559210526316,0.16735559210526316,0.16735559210526316,0.16735559210526316,0.16285559210526315,0.16060559210526312,0.15960559210526312,0.15848059210526314,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15510559210526312,0.15173059210526316,0.15173059210526316,0.15173059210526316,0.14848059210526313,0.13510559210526316,0.13510559210526316,0.13510559210526316,0.13510559210526316,0.13510559210526316,0.13173059210526314,0.13173059210526314,0.13173059210526314,0.13173059210526314,0.12623059210526313,0.12623059210526313,0.14848059210526313,0.15398059210526313,0.15398059210526313,0.15848059210526314,0.15848059210526314
100136,0.125,0.08905624999999998,0.08355624999999997,0.06580624999999998,0.06580624999999998,0.007931249999999973,-0.009818750000000015,-0.027568750000000003,0.01130624999999999,0.07355624999999996,0.08130625,0.08468124999999996,0.08468124999999996,0.08468124999999996,0.13793124999999998,0.14468125,0.11580624999999997,0.08355624999999997,0.07905624999999997,0.07905624999999997,0.04130624999999996,0.01905624999999997,0.017931249999999982,0.13680625,0.15243125,0.03580625000000001,-0.003193750000000023,-0.003193750000000023,-0.003193750000000023,-0.03869375000000003,-0.08644375000000001,-0.09644375000000002,-0.09756875000000001,-0.10869375,0.10905625,0.12468125,0.07680624999999999,0.03580625000000001,-0.01531875000000002
100130,0.375,0.4801976973684211,0.4680726973684211,0.4435726973684211,0.42244769736842114,0.3980726973684211,0.39469769736842114,0.41694769736842113,0.4480726973684211,0.4758226973684211,0.5024476973684211,0.5146976973684212,0.525822697368421,0.545822697368421,0.5391976973684212,0.5224476973684211,0.5146976973684212,0.5346976973684212,0.545822697368421,0.5601976973684211,0.5346976973684212,0.515822697368421,0.4969476973684211,0.48694769736842114,0.5035726973684211,0.5191976973684211,0.5291976973684211,0.5480726973684211,0.564697697368421,0.6101976973684211,0.6258226973684211,0.6346976973684211,0.6146976973684211,0.5958226973684211,0.5713226973684211,0.5124476973684211,0.4624476973684211,0.4158226973684211,0.37357269736842114
100131,0.125,0.03440493421052629,-0.002220065789473674,-0.03334506578947369,-0.05447006578947369,0.020029934210526318,0.04665493421052627,0.021154934210526305,-0.02559506578947371,-0.06884506578947369,-0.041095065789473695,0.0011549342105262872,0.051154934210526276,0.051154934210526276,0.004404934210526318,-0.02884506578947371,-0.03884506578947369,-0.004470065789473704,0.013404934210526326,0.02340493421052628,0.011154934210526296,-0.009970065789473709,-0.02659506578947371,-0.022220065789473692,-0.006595065789473692,0.011154934210526296,0.05665493421052628,0.04115493421052632,0.014404934210526327,-0.011095065789473696,-0.023345065789473707,-0.0155950657894737,0.013404934210526326,0.0322799342105263,0.061154934210526285,-0.002220065789473674,-0.05222006578947369,-0.05559506578947371,-0.05559506578947371
100128,0.625,1.0733226973684211,1.0699476973684212,1.095572697368421,1.111072697368421,1.078822697368421,1.0576976973684211,1.0488226973684212,1.035572697368421,1.0288226973684211,1.0510726973684212,1.0733226973684211,1.0933226973684211,1.095572697368421,1.0699476973684212,1.0499476973684212,1.0455726973684212,1.092197697368421,1.1099476973684212,1.1133226973684212,1.1121976973684211,1.1121976973684211,1.1076976973684212,1.1033226973684211,1.1033226973684211,1.102197697368421,1.1033226973684211,1.1088226973684212,1.121072697368421,1.133322697368421,1.1265726973684211,1.114447697368421,1.1299476973684213,1.1044476973684212,1.0655726973684212,1.0299476973684212,1.006572697368421,1.027697697368421,1.027697697368421
100133,0.375,0.41516480263157896,0.41628980263157894,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.419539802631579,0.33516480263157894,0.3206648026315789,0.315164802631579,0.315164802631579,0.31628980263157896,0.31728980263157897,0.31728980263157897,0.32178980263157897,0.3206648026315789,0.30953980263157893,0.30628980263157896,0.30628980263157896,0.30628980263157896
200367,0.25,0.354072697368421,0.32082269736842106,0.3196976973684211,0.32082269736842106,0.3251976973684211,0.31632269736842106,0.2808226973684211,0.27407269736842105,0.25744769736842105,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2540726973684211,0.2530726973684211,0.24744769736842104,0.21857269736842105,0.19969769736842108,0.1940726973684211,0.20194769736842105,0.2096976973684211,0.21857269736842105,0.22082269736842108,0.22082269736842108,0.21969769736842104,0.21857269736842105,0.21632269736842108,0.21082269736842107,0.17969769736842106,0.15519769736842104,0.14082269736842107,0.14082269736842107,0.15082269736842108,0.15082269736842108
110407,0.125,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.006421381578947366,0.005296381578947379,-0.011328618421052622,-0.027953618421052623,-0.05357861842105263,-0.05357861842105263,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.05695361842105262,-0.06695361842105263,-0.06695361842105263,-0.05795361842105262,-0.05795361842105262,-0.06470361842105263,-0.06795361842105263,-0.07132861842105262,-0.07132861842105262,-0.07132861842105262,-0.07132861842105262,-0.07132861842105262,-0.07132861842105262,-0.07132861842105262,-0.07245361842105263,-0.07245361842105263,-0.06470361842105263
100351,0.25,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.21969440789473682,0.2208194078947368
