subjectId,static,dynamic
100034,0.875,0.9981599734042551,0.9647849734042551,0.9714099734042551,0.9936599734042552,0.9714099734042551,0.9814099734042551,0.941409973404255,0.9702849734042551,0.9102849734042551,0.9536599734042551,0.9525349734042551,0.908159973404255,0.9892849734042551,0.9370349734042551,0.9759099734042551,1.0036599734042553,0.9536599734042551,0.9981599734042551,0.9559099734042551,1.0036599734042553,1.0002849734042552,0.9525349734042551,1.012534973404255,0.9602849734042551,0.9936599734042552,0.9936599734042552,0.980284973404255,1.0036599734042553,1.0002849734042552,0.9759099734042551,0.9636599734042551,0.9914099734042551,0.9647849734042551,1.007034973404255,0.9336599734042551,1.0025349734042552,0.9781599734042551,0.9881599734042551,0.967034973404255,0.9992849734042552,0.995909973404255,0.9981599734042551,1.051409973404255,0.9681599734042551,1.0170349734042552,0.9581599734042551,1.045909973404255,0.9747849734042551,1.0236599734042553,1.0047849734042549,1.045909973404255,0.9559099734042551,1.0192849734042553,0.9992849734042552,1.032534973404255,1.0359099734042552,0.961409973404255,1.047034973404255,0.973659973404255,1.0414099734042552,0.977034973404255,1.064784973404255,0.9647849734042551,0.9914099734042551,1.0225349734042553,0.9759099734042551,1.012534973404255,0.9825349734042551,1.0014099734042552,1.0181599734042552,0.9981599734042551,1.0047849734042549,0.990284973404255,0.9692849734042551,1.0202849734042552,0.967034973404255,1.027034973404255,0.994784973404255,1.0392849734042553,1.0036599734042553,1.033659973404255,0.9925349734042551,1.014784973404255,0.973659973404255,0.984784973404255,0.9014099734042551,0.8514099734042551,0.7370349734042551,0.772534973404255,0.7347849734042551,0.794784973404255,0.733659973404255,0.694784973404255,0.7425349734042551
100046,0.375,-0.10947832446808509,-0.10947832446808509,-0.10947832446808509,-0.10397832446808508,-0.0972283244680851,-0.0972283244680851,-0.09285332446808509,-0.09285332446808509,-0.09285332446808509,-0.09285332446808509,-0.09285332446808509,-0.04060332446808507,-0.03610332446808512,-0.03510332446808512,-0.030603324468085114,-0.019478324468085118,-0.005103324468085146,-0.005103324468085146,-0.005103324468085146,-0.002853324468085061,-0.0017283244680851295,0.0016466755319148874,0.0016466755319148874,0.0016466755319148874,0.0016466755319148874,0.0016466755319148874,0.007146675531914948,0.007146675531914948,0.007146675531914948,0.007146675531914948,0.007146675531914948,0.009396675531914922,0.009396675531914922,0.010521675531914854,0.010521675531914854,0.010521675531914854,0.010521675531914854,0.011646675531914896,0.011646675531914896,0.012771675531914939,0.012771675531914939,0.012771675531914939,0.012771675531914939,0.012771675531914939,0.017146675531914957,0.01939667553191493,0.01939667553191493,0.01939667553191493,0.020521675531914862,0.021646675531914905,0.021646675531914905,0.021646675531914905,0.02389667553191488,0.02389667553191488,0.02389667553191488,0.02389667553191488,0.02389667553191488,0.02389667553191488,0.02389667553191488,0.026021675531914923,0.026021675531914923,0.026021675531914923,0.026021675531914923,0.026021675531914923,0.026021675531914923,0.026021675531914923,0.03489667553191489,0.03602167553191493,0.03602167553191493,0.03602167553191493,0.03602167553191493,0.03602167553191493,0.03714667553191486,0.03277167553191496,0.03052167553191487,0.03052167553191487,0.02489667553191488,0.02489667553191488,0.021646675531914905,0.020521675531914862,0.020521675531914862,0.020521675531914862,0.017146675531914957,0.01389667553191487,0.009396675531914922,0.007146675531914948,0.0048966755319148625,0.0038966755319148616,0.0005216755319149557,-0.005103324468085146,-0.01285332446808507,-0.013978324468085113,-0.020603324468085105,-0.023978324468085066
100041,0.875,1.0110230053191491,1.0265230053191492,1.028773005319149,1.0265230053191492,0.9953980053191491,0.9287730053191491,0.9042730053191491,0.9042730053191491,0.8865230053191491,0.8932730053191491,0.9087730053191491,0.9321480053191491,0.9498980053191491,0.9653980053191491,0.9742730053191491,0.9821480053191491,0.9953980053191491,1.0010230053191491,0.9865230053191492,0.9210230053191492,0.8965230053191491,0.8976480053191491,0.898773005319149,0.898773005319149,0.898773005319149,0.898773005319149,0.898773005319149,0.898773005319149,0.9087730053191491,0.9487730053191491,0.9665230053191491,0.9642730053191491,0.9610230053191491,0.9121480053191491,0.9053980053191492,0.9053980053191492,0.9053980053191492,0.9053980053191492,0.9053980053191492,0.9053980053191492,0.915398005319149,0.9321480053191491,0.9510230053191491,0.9610230053191491,0.9932730053191492,0.9932730053191492,0.9932730053191492,0.898773005319149,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8887730053191492,0.8910230053191491,0.915398005319149,0.9387730053191491,0.9442730053191492,0.9453980053191491,0.9210230053191492,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.8921480053191491,0.9076480053191491,0.9053980053191492,0.9042730053191491,0.8898980053191491,0.8765230053191491,0.8710230053191491,0.866523005319149,0.8653980053191491,0.8653980053191491
100042,0.5,0.04769321808510646,0.043193218085106455,0.03981821808510644,0.03544321808510642,0.033193218085106446,0.03981821808510644,0.056568218085106425,0.07319321808510643,0.07981821808510642,0.08869321808510638,0.09656821808510646,0.10544321808510643,0.11319321808510646,0.11769321808510641,0.13206821808510644,0.13981821808510647,0.14769321808510644,0.16431821808510644,0.17094321808510643,0.18206821808510648,0.1954432180851064,0.2020682180851064,0.21094321808510647,0.2120682180851064,0.21319321808510644,0.2186932180851064,0.21094321808510647,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.20656821808510645,0.2054432180851064,0.2020682180851064,0.20094321808510646,0.1998182180851064,0.2120682180851064,0.21319321808510644,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.2154432180851064,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.21656821808510646,0.2186932180851064,0.22094321808510647,0.22094321808510647,0.2220682180851064,0.2220682180851064,0.2220682180851064,0.2186932180851064,0.21431821808510648,0.21094321808510647,0.20981821808510642,0.2054432180851064,0.2020682180851064,0.1954432180851064,0.1920682180851065,0.1898182180851064,0.18869321808510647,0.1854432180851064,0.17869321808510646
110396,0.75,0.72330625,0.68105625,0.66218125,0.64543125,0.67105625,0.7110562500000001,0.72655625,0.68543125,0.6565562500000001,0.63543125,0.67543125,0.71655625,0.73330625,0.69993125,0.63105625,0.65880625,0.67655625,0.69105625,0.67768125,0.68218125,0.70105625,0.71880625,0.65768125,0.63768125,0.67330625,0.69330625,0.7044312500000001,0.67993125,0.68105625,0.69218125,0.64993125,0.68543125,0.72330625,0.73993125,0.67105625,0.64218125,0.7044312500000001,0.73218125,0.67105625,0.64443125,0.70105625,0.72330625,0.67655625,0.65105625,0.66543125,0.7044312500000001,0.73655625,0.70880625,0.66443125,0.64993125,0.70768125,0.73993125,0.72543125,0.68443125,0.6721812500000001,0.69330625,0.7110562500000001,0.71655625,0.67880625,0.66543125,0.69768125,0.70655625,0.6399312500000001,0.65880625,0.69218125,0.72218125,0.73880625,0.7533062500000001,0.77218125,0.73543125,0.7054312500000001,0.68105625,0.66218125,0.66655625,0.71330625,0.74105625,0.74443125,0.68443125,0.60880625,0.67330625,0.7044312500000001,0.70993125,0.71218125,0.73543125,0.67543125,0.69655625,0.65768125,0.61993125,0.61993125,0.57768125,0.53443125,0.51880625,0.47655625,0.45218125
200436,0.875,1.1432051861702126,1.1509551861702128,1.1543301861702129,1.1665801861702128,1.1820801861702126,1.1665801861702128,1.1698301861702127,1.1777051861702126,1.1677051861702128,1.175455186170213,1.1832051861702126,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.180955186170213,1.180955186170213,1.180955186170213,1.180955186170213,1.1732051861702129,1.1843301861702127,1.180955186170213,1.1843301861702127,1.1843301861702127,1.179830186170213,1.1843301861702127,1.1720801861702128,1.1843301861702127,1.1832051861702126,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.1688301861702128,1.1520801861702128,1.1632051861702126,1.1843301861702127,1.1632051861702126,1.1665801861702128,1.179830186170213,1.179830186170213,1.179830186170213,1.179830186170213,1.179830186170213,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.180955186170213,1.176580186170213,1.176580186170213,1.176580186170213,1.1788301861702126,1.1677051861702128,1.1709551861702128,1.137705186170213,1.1677051861702128,1.180955186170213,1.1820801861702126,1.1820801861702126,1.1820801861702126,1.1688301861702128,1.176580186170213,1.174330186170213,1.175455186170213,1.179830186170213,1.179830186170213,1.179830186170213,1.1843301861702127,1.1843301861702127,1.1843301861702127,1.180955186170213,1.1688301861702128,1.1509551861702128,1.1154551861702129,1.080955186170213,1.0654551861702126,1.0409551861702129,1.0043301861702127,0.9465801861702128,0.8554551861702128,0.7588301861702128,0.6698301861702128,0.6198301861702128,0.5765801861702128,0.5388301861702127,0.5198301861702128
100044,0.875,0.8373607712765959,0.8373607712765959,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.841860771276596,0.8673607712765959,0.884110771276596,0.8918607712765959,0.8984857712765959,0.8984857712765959,0.9062357712765959,0.9062357712765959,0.9062357712765959,0.9062357712765959,0.9062357712765959,0.9241107712765959,0.939610771276596,0.949610771276596,0.961860771276596,0.961860771276596,0.9629857712765959,0.9629857712765959,0.9607357712765959,0.9607357712765959,0.9607357712765959,0.9607357712765959,0.9596107712765959,0.956235771276596,0.956235771276596,0.9607357712765959,0.9607357712765959,0.9607357712765959,0.9607357712765959,0.9773607712765959,0.978485771276596,0.988485771276596,0.969610771276596,0.965235771276596,0.9718607712765959,0.9718607712765959,0.9718607712765959,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.964110771276596,0.9629857712765959,0.9629857712765959,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.965235771276596,0.9573607712765959,0.9573607712765959,0.9573607712765959,0.9573607712765959,0.9573607712765959,0.9573607712765959,0.9541107712765959,0.9541107712765959
100035,0.75,0.697058909574468,0.7015589095744681,0.7038089095744681,0.707058909574468,0.690433909574468,0.6859339095744681,0.672683909574468,0.658183909574468,0.651558909574468,0.6459339095744681,0.657058909574468,0.699308909574468,0.7470589095744681,0.790433909574468,0.835933909574468,0.840433909574468,0.847058909574468,0.862683909574468,0.8726839095744681,0.8770589095744681,0.8393089095744681,0.781558909574468,0.7626839095744681,0.739308909574468,0.738183909574468,0.729308909574468,0.7138089095744681,0.7138089095744681,0.709308909574468,0.7426839095744681,0.753808909574468,0.7570589095744681,0.761558909574468,0.768183909574468,0.7204339095744681,0.702683909574468,0.6859339095744681,0.670433909574468,0.643808909574468,0.638183909574468,0.6304339095744681,0.614933909574468,0.601558909574468,0.5938089095744681,0.580433909574468,0.5659339095744681,0.5781839095744681,0.6138089095744681,0.635933909574468,0.6593089095744681,0.702683909574468,0.7181839095744681,0.729308909574468,0.7470589095744681,0.7404339095744681,0.722683909574468,0.709308909574468,0.692683909574468,0.6781839095744681,0.667058909574468,0.6615589095744681,0.6615589095744681,0.6615589095744681,0.6526839095744681,0.641558909574468,0.625933909574468,0.6326839095744681,0.638183909574468,0.638183909574468,0.6426839095744681,0.618183909574468,0.579308909574468,0.560433909574468,0.5559339095744681,0.5559339095744681,0.550433909574468,0.5559339095744681,0.592683909574468,0.619308909574468,0.631558909574468,0.624933909574468,0.628183909574468,0.6393089095744681,0.650433909574468,0.611558909574468,0.5715589095744681,0.5259339095744681,0.491558909574468,0.4638089095744681,0.439308909574468,0.4193089095744681,0.40818390957446804,0.390433909574468,0.38493390957446805
100382,0.875,0.8805934840425534,0.8862184840425534,0.8939684840425534,0.8994684840425534,0.9105934840425534,0.9239684840425534,0.9405934840425534,0.9605934840425534,0.9839684840425533,0.9928434840425533,1.0005934840425534,1.0517184840425533,1.0850934840425535,1.0917184840425533,0.9962184840425534,0.9805934840425534,0.9794684840425534,0.9805934840425534,0.9783434840425533,0.9773434840425534,0.9783434840425533,0.9794684840425534,0.9794684840425534,0.9773434840425534,0.9773434840425534,0.9773434840425534,0.9794684840425534,0.9794684840425534,0.9805934840425534,0.9773434840425534,0.9794684840425534,0.9783434840425533,0.9762184840425534,0.9762184840425534,0.9762184840425534,0.9762184840425534,0.9762184840425534,0.9750934840425534,0.9750934840425534,0.9773434840425534,0.9805934840425534,0.9794684840425534,0.9783434840425533,0.9783434840425533,0.9750934840425534,0.9762184840425534,0.9750934840425534,0.9762184840425534,0.9762184840425534,0.9762184840425534,0.9773434840425534,0.9773434840425534,0.9762184840425534,0.9762184840425534,0.9750934840425534,0.9762184840425534,0.9739684840425534,0.9750934840425534,0.9794684840425534,0.9783434840425533,0.9750934840425534,0.9762184840425534,0.9783434840425533,0.9794684840425534,0.9828434840425533,0.9794684840425534,0.9828434840425533,0.9773434840425534,0.9762184840425534,0.9739684840425534,0.9739684840425534,0.9728434840425534,0.9728434840425534,0.9717184840425533,0.9717184840425533,0.9705934840425534,0.9717184840425533,0.9728434840425534,0.9762184840425534,0.9773434840425534,0.9794684840425534,0.9773434840425534,0.9728434840425534,0.9562184840425534,0.9405934840425534,0.9228434840425533,0.9128434840425534,0.9017184840425534,0.8805934840425534,0.8773434840425534,0.8750934840425534,0.8750934840425534,0.8550934840425534,0.8517184840425533
100045,1.0,1.1500775265957448,1.1944525265957449,1.1944525265957449,1.1744525265957448,1.158952526595745,1.1655775265957449,1.166702526595745,1.1555775265957449,1.158952526595745,1.166702526595745,1.172202526595745,1.177827526595745,1.1889525265957448,1.195577526595745,1.195577526595745,1.195577526595745,1.195577526595745,1.1889525265957448,1.1833275265957448,1.177827526595745,1.1755775265957449,1.177827526595745,1.177827526595745,1.147827526595745,1.1455775265957449,1.138952526595745,1.1600775265957448,1.138952526595745,1.1700775265957448,1.141077526595745,1.161077526595745,1.151077526595745,1.1400775265957448,1.1555775265957449,1.156702526595745,1.157827526595745,1.158952526595745,1.1600775265957448,1.142202526595745,1.157827526595745,1.122202526595745,1.1155775265957448,1.1444525265957448,1.158952526595745,1.168952526595745,1.1744525265957448,1.176702526595745,1.1733275265957448,1.1800775265957448,1.1755775265957449,1.1744525265957448,1.152202526595745,1.156702526595745,1.162202526595745,1.1500775265957448,1.1400775265957448,1.166702526595745,1.168952526595745,1.1267025265957449,1.110077526595745,1.1444525265957448,1.1600775265957448,1.161077526595745,1.137827526595745,1.1500775265957448,1.1600775265957448,1.151077526595745,1.1400775265957448,1.0878275265957449,1.120077526595745,1.1544525265957448,1.163327526595745,1.1644525265957448,1.162202526595745,1.162202526595745,1.1644525265957448,1.1655775265957449,1.1655775265957449,1.1655775265957449,1.162202526595745,1.1600775265957448,1.157827526595745,1.153327526595745,1.1500775265957448,1.146702526595745,1.1344525265957448,1.123327526595745,1.110077526595745,1.082202526595745,1.045577526595745,1.044452526595745,1.0422025265957449,1.030077526595745,1.0167025265957448
