subjectId,static,dynamic
100171,0.375,0.02914492187499995,0.02914492187499995,0.02914492187499995,0.02351992187499996,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.019144921874999943,0.01801992187500001,0.008019921875000002,0.008019921875000002,0.009144921875000045,0.010269921874999977,0.010269921874999977,0.010269921874999977,0.010269921874999977,0.005769921875000028,0.005769921875000028,0.0012699218749999686,0.0012699218749999686,0.0012699218749999686,0.0012699218749999686,0.0012699218749999686,-0.0008550781249999639,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.0053550781250000234,-0.03973007812500001,-0.040855078125,-0.037605078125000024,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995,-0.035355078124999995
100170,0.75,0.69700625,0.69588125,0.69925625,0.6981312500000001,0.69700625,0.69700625,0.6981312500000001,0.70363125,0.70588125,0.70813125,0.70925625,0.71150625,0.71250625,0.71250625,0.71250625,0.71250625,0.71363125,0.71363125,0.7147562500000001,0.7147562500000001,0.71588125,0.71925625,0.7147562500000001,0.70250625,0.69925625,0.69925625,0.6981312500000001,0.69700625,0.69363125,0.69150625,0.69363125,0.6947562500000001,0.69700625,0.7003812500000001,0.6825062500000001,0.6815062500000001,0.67588125,0.6681312500000001,0.66700625,0.65038125,0.64813125,0.6425062500000001,0.6425062500000001,0.6415062500000001,0.6415062500000001,0.63475625,0.63475625,0.63475625,0.63250625,0.6392562500000001,0.65038125,0.65700625,0.6615062500000001,0.6615062500000001,0.6558812500000001,0.64038125,0.63813125,0.63813125,0.65700625,0.6581312500000001,0.6625062500000001,0.6625062500000001,0.6625062500000001,0.6625062500000001
110412,0.75,0.8562718750000001,0.8551468750000001,0.8162718750000001,0.7762718750000001,0.7685218750000001,0.7773968750000001,0.7885218750000001,0.7928968750000001,0.8051468750000002,0.8128968750000001,0.8151468750000002,0.8217718750000002,0.8273968750000001,0.8206468750000001,0.7928968750000001,0.7840218750000001,0.7817718750000001,0.8040218750000001,0.8173968750000001,0.8228968750000001,0.8240218750000001,0.8240218750000001,0.8285218750000001,0.8340218750000001,0.8351468750000001,0.8351468750000001,0.8373968750000002,0.8385218750000001,0.8306468750000001,0.8073968750000001,0.8073968750000001,0.8062718750000001,0.8062718750000001,0.8062718750000001,0.8062718750000001,0.8096468750000001,0.8128968750000001,0.8217718750000002,0.8217718750000002,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8228968750000001,0.8306468750000001,0.8306468750000001,0.8317718750000002,0.8328968750000001,0.8317718750000002,0.8251468750000001,0.8196468750000001,0.8162718750000001,0.8117718750000001,0.8117718750000001,0.8117718750000001,0.8117718750000001,0.8140218750000001,0.8185218750000001,0.8228968750000001,0.8085218750000001,0.8085218750000001
100174,1.0,1.1657425781250002,1.1657425781250002,1.1657425781250002,1.157992578125,1.141242578125,1.1657425781250002,1.1657425781250002,1.1534925781249998,1.144617578125,1.144617578125,1.135742578125,1.163492578125,1.1657425781250002,1.1502425781249999,1.1502425781249999,1.140242578125,1.122367578125,1.1512425781250002,1.143492578125,1.143492578125,1.121242578125,1.136867578125,1.142367578125,1.143492578125,1.143492578125,1.122367578125,1.1157425781249999,1.1312425781250002,1.1334925781250003,1.0934925781250002,1.122367578125,1.1279925781250002,1.1302425781249998,1.144617578125,1.1291175781250002,1.1102425781249998,1.1502425781249999,1.135742578125,1.1146175781249998,1.159117578125,1.1546175781249999,1.137992578125,1.1491175781250003,1.1334925781250003,1.1312425781250002,1.1102425781249998,1.1334925781250003,1.103492578125,1.084617578125,1.1102425781249998,1.1091175781250002,1.1268675781250002,1.1523675781250002,1.139117578125,1.1134925781250002,1.124617578125,1.139117578125,1.1457425781250001,1.1334925781250003,1.0946175781249998,1.139117578125,1.1657425781250002,1.1657425781250002,1.1657425781250002
100172,0.875,1.053531640625,1.035781640625,1.041281640625,1.044656640625,1.044656640625,1.045781640625,1.047906640625,1.049031640625,1.049031640625,1.049031640625,1.041281640625,1.049031640625,1.0612816406249999,1.072406640625,1.079031640625,1.079031640625,1.079031640625,1.079031640625,1.079031640625,1.079031640625,1.059031640625,1.059031640625,1.072406640625,1.075781640625,1.075781640625,1.075781640625,1.075781640625,1.075781640625,1.075781640625,1.075781640625,1.075781640625,1.067906640625,1.057906640625,1.057906640625,1.057906640625,1.041281640625,1.054656640625,1.054656640625,1.043531640625,1.033531640625,1.033531640625,1.0224066406249999,1.0124066406249999,1.017906640625,1.021281640625,1.023531640625,1.030156640625,1.043531640625,1.053531640625,1.070156640625,1.074656640625,1.079031640625,1.079031640625,1.079031640625,1.079031640625,1.056906640625,1.037906640625,1.020156640625,1.010156640625,1.004656640625,0.996906640625,0.996906640625,0.996906640625,0.996906640625
200372,0.75,0.7559632812500001,0.7559632812500001,0.7504632812500002,0.7504632812500002,0.7504632812500002,0.7648382812500001,0.7625882812500001,0.7625882812500001,0.7625882812500001,0.7625882812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7648382812500001,0.7604632812500002,0.7582132812500001,0.7559632812500001,0.7559632812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7525882812500001,0.7493382812500001,0.7493382812500001
100175,0.625,0.6506996093749999,0.6506996093749999,0.6450746093749999,0.6373246093749999,0.6373246093749999,0.6406996093749999,0.6495746093749999,0.651824609375,0.651824609375,0.651824609375,0.651824609375,0.651824609375,0.651824609375,0.652824609375,0.652824609375,0.652824609375,0.652824609375,0.652824609375,0.658449609375,0.658449609375,0.6595746093749999,0.6618246093749999,0.6628246093749999,0.6673246093749999,0.6695746093749999,0.6739496093749999,0.6739496093749999,0.6695746093749999,0.6606996093749999,0.6573246093749999,0.655074609375,0.655074609375,0.655074609375,0.648449609375,0.642824609375,0.6373246093749999,0.6239496093749999,0.6150746093749999,0.603949609375,0.6006996093749999,0.599574609375,0.599574609375,0.5961996093749999,0.5950746093749999,0.593949609375,0.593949609375,0.593949609375,0.593949609375,0.5928246093749999,0.5928246093749999,0.5928246093749999,0.5928246093749999,0.5428246093749999,0.5484496093749999,0.5484496093749999,0.550699609375,0.550699609375,0.550699609375,0.550699609375,0.550699609375,0.550699609375,0.550699609375,0.550699609375,0.550699609375
100169,1.0,1.16886953125,1.1733695312499999,1.17111953125,1.16436953125,1.17886953125,1.1677445312499999,1.17886953125,1.1666195312499998,1.17886953125,1.1666195312499998,1.17886953125,1.1733695312499999,1.17436953125,1.17886953125,1.1633695312499999,1.17886953125,1.1633695312499999,1.17886953125,1.16224453125,1.17886953125,1.17436953125,1.1733695312499999,1.1733695312499999,1.1722445312499998,1.1733695312499999,1.1677445312499999,1.12224453125,1.09224453125,1.07549453125,1.13224453125,1.17774453125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17436953125,1.1733695312499999,1.17886953125,1.17886953125,1.17549453125,1.17886953125,1.1677445312499999,1.17886953125,1.13436953125,1.07549453125,1.06661953125,1.06661953125,1.1233695312499998,1.14549453125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.17886953125,1.1766195312499999,1.1766195312499999,1.1766195312499999,1.1766195312499999
100176,0.75,0.8041,0.8041,0.8041,0.811975,0.817475,0.817475,0.817475,0.817475,0.817475,0.81635,0.81635,0.81635,0.81635,0.731975,0.727475,0.727475,0.727475,0.727475,0.729725,0.745225,0.74635,0.74635,0.745225,0.737475,0.737475,0.8186,0.8341,0.8341,0.822975,0.792975,0.802975,0.81085,0.8186,0.825225,0.83085,0.837475,0.842975,0.845225,0.845225,0.8397249999999999,0.8041,0.777475,0.771975,0.769725,0.769725,0.769725,0.76635,0.759725,0.759725,0.755225,0.755225,0.755225,0.751975,0.74635,0.74635,0.745225,0.745225,0.7441,0.7441,0.745225,0.749725,0.749725,0.749725,0.749725
100173,0.875,1.0431703125,1.0265453125000001,1.0231703125,1.0186703124999998,1.0186703124999998,1.0176703125,1.0176703125,1.0176703125,1.0176703125,1.0176703125,1.0109203125000001,1.0020453125,0.9986703124999999,0.9976703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0031703125,1.0176703125,1.0276703125000002,1.0476703125000002,1.0554203125,1.0797953125,1.1231703125,1.1231703125,1.1197953125,1.1176703125,1.1165453125,1.1165453125,1.1142953125,1.1020453125,1.0897953125000002,1.0897953125000002,1.0897953125000002,1.0897953125000002,1.0831703125,1.0797953125,1.0765453125,1.0742953124999999,1.0742953124999999,1.0742953124999999,1.0709203125000002,1.0709203125000002,1.0709203125000002,1.0742953124999999,1.0754203125,1.0786703125,1.0786703125,1.0786703125,1.0786703125,1.0809203125,1.0786703125,1.0431703125,1.0420453125,1.0486703125,1.0486703125,1.0486703125,1.0486703125
