subjectId,static,dynamic
100171,0.5,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.482529,0.48365400000000003,0.475904,0.47040400000000004,0.455904,0.455904,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.44252899999999995,0.43815400000000004,0.42590399999999995,0.42590399999999995,0.42590399999999995,0.42590399999999995,0.41927899999999996,0.41927899999999996,0.41927899999999996,0.41927899999999996,0.40590400000000004,0.404779,0.404779,0.404779,0.404779
100170,0.5,0.6055340000000001,0.6055340000000001,0.603284,0.596659,0.587659,0.5844090000000001,0.5787840000000001,0.5787840000000001,0.5787840000000001,0.5787840000000001,0.5787840000000001,0.5732840000000001,0.5732840000000001,0.5732840000000001,0.5666590000000001,0.5632840000000001,0.5632840000000001,0.5621590000000001,0.5521590000000001,0.5310340000000001,0.515534,0.4821590000000001,0.47765900000000006,0.4744090000000001,0.4744090000000001,0.46440900000000007,0.7044090000000001,0.4655340000000001,0.39553400000000005,0.4255340000000001,0.43440900000000005,0.44878400000000007,0.4255340000000001,0.41553400000000007,0.4132840000000001,0.4076590000000001,0.38990900000000006,0.3810340000000001,0.3810340000000001,0.3744090000000001,0.3744090000000001,0.37328400000000006,0.37215900000000013,0.36328400000000005,0.36765900000000007,0.36765900000000007,0.3621590000000001,0.36553400000000014,0.35765900000000006,0.34665900000000005
110412,0.625,0.7669765,0.7581015,0.7458515,0.7136015,0.6981014999999999,0.6869765,0.6791014999999999,0.6636015,0.6336014999999999,0.6336014999999999,0.6458515,0.6591015,0.6636015,0.6869765,0.6958515,0.7058515,0.7224765,0.7336015,0.7402265,0.7424765,0.7402265,0.7313514999999999,0.7181015,0.7058515,0.6958515,0.6902265,0.6824764999999999,0.6781015,0.6669765,0.6581015,0.6513515,0.6447265,0.6358515,0.6302265,0.6247265,0.6191015,0.6102265,0.6102265,0.6102265,0.6258515,0.6481015,0.6669765,0.6769765,0.6924764999999999,0.7069765,0.7191015,0.7302265,0.7413514999999999,0.7447265,0.7491015
100174,0.75,0.9037164999999999,0.9103414999999999,0.9137164999999999,0.8969665,0.9248415,0.9003415,0.9380915,0.8914664999999999,0.9337165,0.9103414999999999,0.9559664999999999,0.9159665,0.9325915,0.9225915,0.8637165,0.9248415,0.8992165,0.9269664999999999,0.9248415,0.9303414999999999,0.9592164999999999,0.8969665,0.9425914999999999,0.9337165,0.9003415,0.9314665,0.9159665,0.9369664999999999,0.9303414999999999,0.9148415,0.9348415,0.9080914999999999,0.9503415,0.9069665,0.9269664999999999,0.9359664999999999,0.9080914999999999,0.9359664999999999,0.9069665,0.9569664999999999,0.9192165,0.9325915,0.9159665,0.9214665,0.9392165,0.9214665,0.9048415,0.9325915,0.9048415,0.9214665
100172,0.5,0.40049650000000014,0.4027465000000001,0.41487150000000017,0.4248715000000002,0.4382465000000001,0.4448715000000001,0.4448715000000001,0.4448715000000001,0.4448715000000001,0.4504965000000001,0.43712150000000016,0.42049650000000016,0.40049650000000014,0.40049650000000014,0.40712150000000014,0.41387150000000017,0.41712150000000014,0.42712150000000015,0.4338715000000001,0.44712150000000017,0.4548715000000001,0.4582465000000001,0.4604965000000001,0.45937150000000015,0.4482465000000001,0.42937150000000013,0.4182465000000001,0.4127465000000001,0.4127465000000001,0.4238715000000002,0.4338715000000001,0.4416215000000001,0.4438715000000001,0.44599650000000013,0.4571215000000002,0.4571215000000002,0.4582465000000001,0.4582465000000001,0.46599650000000015,0.4748715000000001,0.4793715000000002,0.4793715000000002,0.4804965000000001,0.48162150000000015,0.48162150000000015,0.4582465000000001,0.4182465000000001,0.3971215000000001,0.3793715000000001,0.37162150000000016
200372,0.375,0.4072065000000001,0.3805815000000001,0.36058150000000005,0.3517065000000001,0.3394565,0.33058150000000003,0.32833150000000005,0.32833150000000005,0.32833150000000005,0.32833150000000005,0.33170650000000007,0.33170650000000007,0.33170650000000007,0.33270650000000007,0.3360815000000001,0.3372065,0.3372065,0.32170650000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.30608150000000006,0.29945650000000007,0.31833150000000004,0.3072065,0.3072065,0.32495650000000004,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.2883315,0.28608150000000004,0.28608150000000004,0.2849565,0.28383150000000007,0.2872065000000001,0.2872065000000001,0.2817065
100175,0.75,1.0182840000000002,1.0305340000000003,1.0339090000000002,1.0339090000000002,1.0339090000000002,1.0339090000000002,1.0339090000000002,1.0339090000000002,1.0416590000000001,1.0482840000000002,1.0482840000000002,1.0494090000000003,1.0494090000000003,1.0494090000000003,1.0494090000000003,1.0494090000000003,1.0494090000000003,1.0505340000000003,1.0505340000000003,1.0505340000000003,1.0527840000000002,1.0527840000000002,1.0539090000000002,1.056159,1.056159,1.059409,1.059409,1.059409,1.059409,1.059409,1.059409,1.059409,1.059409,1.0627840000000002,1.0239090000000002,0.9972840000000002,0.9782840000000002,0.9739090000000002,0.9739090000000002,0.9694090000000002,0.9694090000000002,0.9672840000000003,0.9661590000000002,0.9639090000000002,0.9639090000000002,0.9627840000000002,0.9627840000000002,0.9616590000000002,0.9582840000000002,0.9582840000000002
100169,0.25,0.2487089999999999,0.24320899999999995,0.2420839999999999,0.2487089999999999,0.250959,0.266584,0.267584,0.244334,0.2520839999999999,0.25320899999999996,0.25320899999999996,0.24545899999999993,0.24545899999999993,0.238709,0.22658399999999995,0.21983399999999992,0.21758399999999994,0.21758399999999994,0.2098339999999999,0.1932089999999999,0.18870899999999996,0.18658399999999992,0.18545899999999998,0.19095899999999993,0.18208399999999997,0.1675839999999999,0.14870899999999998,0.13208399999999998,0.13095899999999994,0.11983399999999994,0.11870899999999995,0.11320899999999995,0.10870899999999994,0.10095899999999997,0.09870899999999994,0.10545899999999997,0.11095899999999997,0.11983399999999994,0.12320899999999996,0.11433399999999994,0.10320899999999994,0.09545899999999996,0.08545899999999995,0.07208399999999998,0.05758399999999997,0.04870899999999995,0.04658399999999996,0.034333999999999976,0.02870899999999993,0.025458999999999954
100176,0.75,0.8539039999999998,0.8539039999999998,0.8539039999999998,0.8550289999999998,0.8550289999999998,0.8327789999999998,0.8194039999999998,0.8450289999999998,0.8627789999999999,0.8627789999999999,0.8639039999999998,0.8661539999999999,0.8705289999999998,0.8739039999999998,0.8816539999999998,0.8827789999999999,0.8827789999999999,0.8839039999999998,0.8861539999999998,0.8916539999999998,0.8916539999999998,0.8916539999999998,0.8961539999999998,0.8961539999999998,0.9005289999999998,0.9094039999999998,0.9139039999999998,0.9150289999999999,0.9161539999999998,0.9161539999999998,0.9005289999999998,0.8939039999999998,0.8894039999999999,0.8894039999999999,0.8950289999999999,0.8972789999999998,0.8972789999999998,0.8972789999999998,0.8972789999999998,0.9005289999999998,0.9005289999999998,0.9005289999999998,0.9005289999999998,0.9005289999999998,0.9005289999999998,0.9027789999999998,0.9050289999999999,0.9061539999999998,0.9061539999999998,0.9061539999999998
100173,0.5,0.435894,0.435894,0.435894,0.435894,0.435894,0.435894,0.435894,0.435894,0.435894,0.435894,0.43264400000000003,0.4281440000000001,0.42701900000000004,0.4215190000000001,0.419269,0.419269,0.42376900000000006,0.424894,0.42701900000000004,0.42701900000000004,0.4281440000000001,0.4281440000000001,0.4281440000000001,0.4281440000000001,0.4281440000000001,0.42701900000000004,0.42701900000000004,0.425894,0.425894,0.425894,0.425894,0.425894,0.425894,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.42039400000000005,0.41701900000000003,0.3958940000000001,0.38814400000000004,0.38489400000000007,0.3570190000000001,0.33701900000000007,0.31701900000000005
