subjectId,static,dynamic
200391,0.875,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667,0.9754810416666667
110449,0.875,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.1070581250000004,1.0481831250000004,1.0481831250000004,1.0081831250000004,1.0081831250000004,1.0081831250000004,1.0081831250000004,1.0081831250000004,1.0081831250000004,1.0459331250000004,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0515581250000003,1.0448081250000003,1.0438081250000004,1.0438081250000004,1.0438081250000004,1.0438081250000004
100313,0.75,0.7661831250000001,0.8439331250000001,0.8350581250000001,0.7561831250000001,0.736183125,0.839558125,0.9406831250000002,0.9439331250000002,0.780683125,0.7728081250000001,0.8928081250000001,0.9095581250000001,0.7795581250000001,0.738433125,0.8128081250000001,0.8795581250000001,0.780683125,0.7250581250000001,0.9039331250000001,0.882808125,0.7506831250000001,0.7116831250000001,0.846183125,0.946183125,0.7439331250000001,0.7416831250000001,0.791683125,0.9039331250000001,0.732808125,0.699558125,0.8606831250000001,0.8706831250000001,0.7173081250000001,0.7439331250000001,0.7995581250000001,0.9150581250000002,0.8273081250000001,0.752808125,0.7995581250000001,0.921683125,0.8795581250000001,0.8473081250000001,0.898433125,0.9150581250000002,0.7928081250000001,0.732808125,0.7950581250000001,0.8095581250000001,0.7561831250000001,0.722808125,0.8273081250000001,0.8373081250000001,0.6628081250000001,0.7116831250000001,0.7995581250000001,0.8384331250000001,0.7250581250000001,0.8050581250000001,0.7628081250000001,0.7561831250000001
100308,0.625,0.7311247916666669,0.7311247916666669,0.7311247916666669,0.7311247916666669,0.7188747916666668,0.7099997916666668,0.6956247916666668,0.6899997916666668,0.6733747916666668,0.6711247916666668,0.6688747916666669,0.6688747916666669,0.6677497916666668,0.6677497916666668,0.6677497916666668,0.6677497916666668,0.6677497916666668,0.6666247916666669,0.6622497916666669,0.6599997916666669,0.6556247916666669,0.6488747916666668,0.6377497916666668,0.6356247916666669,0.6333747916666669,0.6333747916666669,0.6333747916666669,0.6288747916666668,0.6133747916666669,0.6066247916666668,0.6056247916666668,0.6022497916666668,0.6011247916666669,0.5933747916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5899997916666668,0.5944997916666669,0.5944997916666669,0.5944997916666669,0.6056247916666668,0.6066247916666668,0.6133747916666669,0.6199997916666669,0.6199997916666669,0.6311247916666668,0.6311247916666668,0.6488747916666668,0.6488747916666668,0.6488747916666668,0.6499997916666669
100310,0.875,0.987045625,1.091420625,1.071420625,0.8914206250000001,0.8825456250000001,1.045920625,1.0404206250000003,0.9270456250000001,0.9604206250000001,1.088170625,1.0225456250000002,0.8881706250000001,1.005920625,1.060420625,1.050420625,0.9514206250000001,1.0825456250000003,1.080420625,0.9481706250000002,0.9825456250000001,1.0581706250000003,1.0570456250000002,1.0025456250000002,0.9770456250000001,0.9325456250000002,1.052545625,1.0636706250000003,0.9136706250000001,0.9414206250000001,0.8947956250000001,0.9359206250000001,0.9370456250000001,0.9981706250000001,1.009295625,0.991420625,0.8636706250000001,0.877045625,1.047045625,1.010420625,1.0214206250000002,0.9647956250000002,0.9104206250000001,1.044795625,1.0014206250000002,1.031420625,1.0214206250000002,0.985920625,1.028170625,1.027045625,0.9214206250000001,0.9181706250000001,1.0225456250000002,0.985920625,0.9047956250000001,0.9159206250000002,0.8859206250000001,1.005920625,1.065920625,0.9204206250000001,1.0359206250000002
100307,0.625,0.7080831250000003,0.7080831250000003,0.7080831250000003,0.7080831250000003,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7069581250000002,0.7024581250000002,0.7058331250000002,0.7113331250000002,0.7135831250000002,0.7135831250000002,0.7135831250000002,0.7135831250000002,0.7135831250000002,0.7135831250000002,0.7135831250000002,0.7147081250000002,0.7147081250000002,0.7147081250000002,0.7190831250000002,0.7235831250000002,0.7235831250000002,0.7235831250000002,0.7235831250000002,0.7235831250000002,0.7235831250000002,0.7235831250000002,0.7280831250000002,0.7202081250000002,0.7313331250000003,0.7302081250000002,0.7290831250000002,0.7290831250000002,0.7347081250000002,0.7347081250000002,0.7169581250000002,0.7080831250000003,0.7024581250000002,0.7224581250000002,0.7213331250000002,0.7113331250000002,0.7358331250000002,0.7202081250000002,0.7135831250000002,0.7058331250000002,0.6680831250000002,0.6102081250000002,0.5447081250000002,0.5013331250000002,0.4824581250000002
100311,0.625,0.5558643750000001,0.5136143750000001,0.48261437500000004,0.465864375,0.442614375,0.41811437500000004,0.41148937500000005,0.4036143750000001,0.4036143750000001,0.45473937500000006,0.530364375,0.46036437500000005,0.430364375,0.4069893750000001,0.540364375,0.514739375,0.443614375,0.528114375,0.5858643750000001,0.595864375,0.595864375,0.595864375,0.5226143750000001,0.4614893750000001,0.433614375,0.410364375,0.39261437500000007,0.3647393750000001,0.33473937500000006,0.31148937500000007,0.446989375,0.42811437500000005,0.3903643750000001,0.35261437500000004,0.322614375,0.31811437500000006,0.35261437500000004,0.47261437500000003,0.35698937500000005,0.339239375,0.312614375,0.436989375,0.481489375,0.433614375,0.37361437500000005,0.3481143750000001,0.3192393750000001,0.3058643750000001,0.27923937500000007,0.2603643750000001,0.24586437500000002,0.21923937500000001,0.192614375,0.16698937500000005,0.24698937500000007,0.261489375,0.231489375,0.2114893750000001,0.199239375,0.18586437500000008
100309,0.875,0.8656164583333336,0.8656164583333336,0.8656164583333336,0.8656164583333336,0.8656164583333336,0.8656164583333336,0.8667414583333336,0.8667414583333336,0.8678664583333335,0.8678664583333335,0.8678664583333335,0.8678664583333335,0.8678664583333335,0.8678664583333335,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8667414583333336,0.8678664583333335,0.8699914583333336,0.8778664583333335,0.8867414583333336,0.8867414583333336,0.8878664583333336,0.8922414583333336,0.8922414583333336,0.8956164583333336,0.8956164583333336,0.8956164583333336,0.8956164583333336,0.8956164583333336,0.8956164583333336,0.8978664583333336,0.8999914583333336,0.8999914583333336,0.8999914583333336,0.8978664583333336,0.8933664583333336,0.8956164583333336,0.8989914583333336,0.8999914583333336,0.8999914583333336,0.9011164583333335,0.9011164583333335,0.9022414583333336,0.9022414583333336,0.9022414583333336,0.9044914583333336,0.9067414583333335,0.9067414583333335,0.9056164583333336,0.9056164583333336,0.9056164583333336,0.9056164583333336
100314,0.625,0.462520625,0.461395625,0.461395625,0.46689562500000004,0.46802062499999997,0.46364562499999995,0.46689562500000004,0.46689562500000004,0.46802062499999997,0.471395625,0.471395625,0.46589562500000004,0.471395625,0.481395625,0.47027062499999994,0.471395625,0.47364562499999996,0.479145625,0.48252062500000004,0.481395625,0.48252062500000004,0.479145625,0.472520625,0.472520625,0.472520625,0.479145625,0.479145625,0.479145625,0.48027062499999995,0.48027062499999995,0.48027062499999995,0.48027062499999995,0.478020625,0.472520625,0.48914562500000003,0.484770625,0.49252062499999993,0.491395625,0.48589562499999994,0.48252062500000004,0.48252062500000004,0.48252062500000004,0.48252062500000004,0.481395625,0.48589562499999994,0.48589562499999994,0.48589562499999994,0.484770625,0.484770625,0.484770625,0.484770625,0.484770625,0.484770625,0.484770625,0.484770625,0.481395625,0.48027062499999995,0.48364562499999997,0.48364562499999997,0.484770625
100312,0.625,0.7710227083333334,0.8398977083333333,0.8398977083333333,0.8298977083333334,0.8332727083333333,0.8332727083333333,0.8332727083333333,0.8332727083333333,0.8332727083333333,0.8353977083333334,0.8365227083333334,0.8398977083333333,0.8443977083333334,0.8453977083333334,0.8476477083333334,0.8510227083333334,0.8510227083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8521477083333334,0.8510227083333334,0.8487727083333334,0.8365227083333334,0.8353977083333334,0.8210227083333334,0.8198977083333334,0.8176477083333333,0.8153977083333334,0.8132727083333334,0.8087727083333334,0.8053977083333334,0.7998977083333334,0.7953977083333333,0.7898977083333334,0.7887727083333333,0.7865227083333334,0.7832727083333334,0.7832727083333334,0.7832727083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.7810227083333334,0.8510227083333334,0.7943977083333333,0.7621477083333333,0.7621477083333333,0.7787727083333333,0.7743977083333333,0.7743977083333333,0.7743977083333333
