subjectId,static,dynamic
100097,0.625,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668,0.4757572916666668
100102,0.75,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.786121875,0.812746875,0.804996875,0.8006218749999999,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875,0.798371875
100099,0.75,0.7701739583333334,0.7701739583333334,0.7701739583333334,0.7701739583333334,0.7701739583333334,0.7201739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333,0.7001739583333333
100103,0.875,1.1286583333333335,1.1386583333333335,1.1497833333333336,1.1109083333333336,1.1086583333333335,1.1209083333333336,1.1264083333333335,1.1352833333333334,1.1409083333333334,1.1386583333333335,1.1219083333333335,1.1219083333333335,1.1386583333333335,1.1309083333333336,1.1409083333333334,1.1441583333333336,1.1309083333333336,1.1097833333333336,1.1097833333333336,1.1009083333333336,1.0709083333333336,1.0364083333333336,1.0330333333333335,1.0664083333333334
110404,0.625,0.48538749999999997,0.4831375,0.48426250000000004,0.4865125,0.48763750000000006,0.48863750000000006,0.48863750000000006,0.48863750000000006,0.48863750000000006,0.48863750000000006,0.4920125000000001,0.49426250000000005,0.49426250000000005,0.4897625,0.4865125,0.47426250000000003,0.48538749999999997,0.4920125000000001,0.4931375,0.4920125000000001,0.48538749999999997,0.49088750000000003,0.48863750000000006,0.4897625
100101,0.75,0.8542364583333334,0.8631114583333335,0.8631114583333335,0.8797364583333335,0.8663614583333334,0.8697364583333335,0.8631114583333335,0.8542364583333334,0.8574864583333334,0.8597364583333335,0.8631114583333335,0.8631114583333335,0.8631114583333335,0.8642364583333334,0.8642364583333334,0.8642364583333334,0.8642364583333334,0.8597364583333335,0.8586114583333334,0.8574864583333334,0.8574864583333334,0.8574864583333334,0.8552364583333334,0.8519864583333334
200438,0.625,0.5883302083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5960802083333333,0.5983302083333333,0.6060802083333333,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332,0.6072052083333332
100098,0.875,1.0026166666666667,1.0437416666666666,1.0593666666666666,1.0271166666666667,1.0082416666666667,1.0126166666666667,1.0393666666666665,1.0293666666666668,1.0459916666666667,1.0426166666666665,1.0437416666666666,1.0337416666666668,1.0426166666666665,1.0271166666666667,1.0393666666666665,1.0337416666666668,1.0337416666666668,1.0382416666666665,1.0371166666666665,1.0448666666666666,1.0516166666666669,1.0459916666666667,1.0482416666666667,1.0382416666666665
100100,0.625,0.41852291666666674,0.42627291666666667,0.4296479166666667,0.41852291666666674,0.3985229166666667,0.3873979166666667,0.3873979166666667,0.3951479166666667,0.44189791666666667,0.46302291666666673,0.49627291666666673,0.5007729166666667,0.5296479166666667,0.5551479166666667,0.5618979166666667,0.5707729166666667,0.5730229166666667,0.5696479166666667,0.5496479166666667,0.5551479166666667,0.5785229166666667,0.5862729166666667,0.5918979166666667,0.5918979166666667
100096,0.625,0.6469447916666666,0.6469447916666666,0.6458197916666666,0.6458197916666666,0.6458197916666666,0.6446947916666667,0.6435697916666666,0.6424447916666667,0.6424447916666667,0.6413197916666666,0.6413197916666666,0.6413197916666666,0.6380697916666667,0.6335697916666666,0.6303197916666666,0.6291947916666666,0.6269447916666666,0.6235697916666666,0.6213197916666666,0.6191947916666667,0.6180697916666666,0.6135697916666666,0.6124447916666667,0.6124447916666667
