subjectId,static,dynamic
100048,0.5,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274,0.39161651785714274
100052,0.5,0.45167232142857144,0.46829732142857144,0.4371723214285715,0.4139223214285714,0.4261723214285715,0.4639223214285714,0.4605473214285714,0.4339223214285714,0.4305473214285714,0.42942232142857145,0.4471723214285714,0.4571723214285714,0.4361723214285715,0.4205473214285715,0.41717232142857147,0.4471723214285714,0.4661723214285714,0.45829732142857144,0.4339223214285714,0.4182973214285714,0.45167232142857144,0.45829732142857144,0.4705473214285714,0.4639223214285714,0.4639223214285714,0.4639223214285714,0.4605473214285714,0.4605473214285714,0.45504732142857146,0.45504732142857146,0.4461723214285714,0.44504732142857145,0.4439223214285714,0.4361723214285715,0.4271723214285715,0.4239223214285714,0.41717232142857147,0.4150473214285714,0.4205473214285715,0.42279732142857146,0.42279732142857146,0.44504732142857145,0.3950473214285714,0.4139223214285714,0.43504732142857144,0.3782973214285715,0.3471723214285714,0.3471723214285714,0.4271723214285715,0.4471723214285714,0.4571723214285714,0.4627973214285714,0.4627973214285714,0.4639223214285714,0.46504732142857147,0.46504732142857147
200358,0.75,0.9955808035714285,0.9955808035714285,0.9955808035714285,0.9955808035714285,1.1023308035714285,1.1523308035714286,1.1278308035714284,1.1289558035714284,1.1444558035714285,1.1523308035714286,1.1623308035714286,1.0733308035714284,1.0144558035714284,1.0067058035714285,1.0689558035714284,1.0344558035714284,1.0223308035714285,1.0344558035714284,1.0344558035714284,1.0344558035714284,1.0344558035714284,1.1112058035714285,1.1023308035714285,1.1023308035714285,1.0744558035714284,1.0955808035714285,1.0423308035714285,1.0533308035714284,1.0512058035714285,1.0512058035714285,1.0512058035714285,1.0900808035714284,1.0755808035714285,1.0323308035714285,1.0223308035714285,1.0223308035714285,1.0223308035714285,1.0223308035714285,1.0223308035714285,1.0389558035714286,1.0323308035714285,1.0289558035714284,1.0289558035714284,1.0267058035714285,1.0267058035714285,1.0244558035714286,1.0389558035714286,1.0389558035714286,1.0389558035714286,1.0389558035714286,1.0389558035714286,1.0289558035714284,1.0223308035714285,1.0144558035714284,1.0133308035714284,1.0078308035714285
100049,0.5,0.4030674107142857,0.42756741071428567,0.43644241071428574,0.42419241071428576,0.41756741071428577,0.4164424107142857,0.4153174107142857,0.41419241071428575,0.4130674107142857,0.4130674107142857,0.4053174107142857,0.40194241071428577,0.39419241071428573,0.37756741071428573,0.37756741071428573,0.37756741071428573,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.3908174107142857,0.39419241071428573,0.4030674107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.4064424107142857,0.3419424107142857,0.3830674107142857,0.42081741071428574,0.41081741071428574,0.4096924107142857,0.41081741071428574,0.41081741071428574,0.4130674107142857,0.41419241071428575,0.41194241071428567,0.40756741071428576
100053,0.75,1.0345852678571428,1.0200852678571428,1.017835267857143,1.0067102678571427,1.0289602678571428,1.0800852678571427,1.0278352678571427,1.017835267857143,1.017835267857143,1.032335267857143,1.0434602678571427,1.0512102678571429,1.0589602678571428,1.075585267857143,1.092335267857143,1.0978352678571428,1.0345852678571428,1.0289602678571428,1.012335267857143,1.0200852678571428,1.0389602678571428,1.0455852678571427,1.052335267857143,1.0678352678571428,1.0734602678571428,1.091210267857143,1.091210267857143,1.091210267857143,1.1000852678571427,1.111210267857143,1.1178352678571428,1.1245852678571429,1.1245852678571429,1.1178352678571428,1.1267102678571428,1.1334602678571428,1.1267102678571428,1.1234602678571428,1.1123352678571428,1.115585267857143,1.1167102678571428,1.1223352678571428,1.1245852678571429,1.1034602678571428,1.1000852678571427,1.0834602678571428,1.075585267857143,1.075585267857143,1.1000852678571427,1.1189602678571429,1.1189602678571429,1.1023352678571428,1.0655852678571427,1.0434602678571427,1.0400852678571428,1.0400852678571428
100047,0.5,0.7023375000000001,0.7023375000000001,0.7023375000000001,0.7034625000000001,0.7034625000000001,0.7012125000000001,0.6978375000000001,0.6978375000000001,0.6967125000000001,0.6967125000000001,0.6955875,0.7023375000000001,0.7100875000000001,0.7145875,0.7167125000000001,0.7178375000000001,0.7178375000000001,0.7167125000000001,0.7089625,0.7089625,0.7089625,0.7112125,0.7123375000000001,0.7155875,0.7155875,0.7155875,0.7155875,0.7178375000000001,0.7200875000000001,0.7223375000000001,0.7234625000000001,0.7234625000000001,0.7234625000000001,0.7234625000000001,0.7234625000000001,0.7234625000000001,0.7389625000000001,0.7389625000000001,0.7389625000000001,0.7389625000000001,0.7389625000000001,0.7389625000000001,0.7389625000000001,0.7334625000000001,0.7334625000000001,0.7323375000000001,0.7323375000000001,0.7323375000000001,0.7200875000000001,0.6623375000000001,0.5489625000000001,0.5312125000000001,0.5145875000000001,0.5078375,0.5045875000000001,0.5012125000000001
100050,0.375,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428,0.1916165178571428
100054,0.5,0.44460758928571426,0.44460758928571426,0.44460758928571426,0.44460758928571426,0.44460758928571426,0.44460758928571426,0.48010758928571434,0.4789825892857143,0.4757325892857143,0.4812325892857143,0.4812325892857143,0.4812325892857143,0.47348258928571435,0.4723575892857143,0.4501075892857143,0.44798258928571427,0.43460758928571436,0.43460758928571436,0.42235758928571426,0.4134825892857143,0.40010758928571427,0.3946075892857143,0.39010758928571426,0.3812325892857143,0.3812325892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3768575892857143,0.3589825892857143,0.35123258928571427,0.3546075892857143,0.3523575892857143,0.32685758928571435,0.3101075892857143,0.3068575892857143,0.3068575892857143,0.30798258928571426,0.30798258928571426,0.30898258928571426,0.3157325892857143,0.3457325892857143,0.3912325892857143,0.41573258928571427,0.42235758928571426,0.42235758928571426,0.4257325892857143,0.42798258928571425,0.43685758928571433,0.4257325892857143,0.41898258928571436,0.41898258928571436
100051,0.5,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.48240669642857137,0.45240669642857134,0.41578169642857143,0.42353169642857136,0.44140669642857144,0.45803169642857144,0.44240669642857144,0.4535316964285714,0.4435316964285714,0.4535316964285714,0.45578169642857136,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.45240669642857134,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.44915669642857137,0.42915669642857135,0.44240669642857144,0.4435316964285714
110397,0.5,0.35038437499999997,0.3715093749999999,0.40588437499999996,0.40813437499999994,0.42150937499999996,0.42150937499999996,0.43813437499999996,0.4592593749999999,0.461509375,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.4658843749999999,0.46700937499999995,0.46700937499999995,0.461509375,0.458134375,0.45700937499999994,0.45700937499999994,0.45700937499999994,0.458134375,0.461509375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375,0.463759375
