subjectId,static,dynamic
100140,0.625,0.5252301339285715,0.5252301339285715,0.5252301339285715,0.5229801339285716,0.5218551339285715,0.5207301339285715,0.5186051339285715,0.5186051339285715,0.5174801339285715,0.5252301339285715,0.5274801339285715,0.5286051339285716,0.5286051339285716,0.5263551339285715,0.5207301339285715,0.5196051339285715,0.5186051339285715,0.5186051339285715,0.5174801339285715,0.5174801339285715,0.5163551339285716,0.5163551339285716,0.5174801339285715,0.5174801339285715,0.5174801339285715,0.5174801339285715,0.5174801339285715,0.5307301339285715,0.5329801339285716,0.5418551339285715,0.5429801339285715,0.5463551339285715,0.5541051339285715,0.5574801339285715,0.5586051339285715,0.5586051339285715,0.5607301339285715,0.5641051339285715,0.5674801339285716,0.5696051339285715,0.5729801339285715,0.5752301339285715,0.5763551339285715,0.5796051339285715,0.5841051339285716,0.5929801339285715,0.5974801339285715,0.5963551339285715,0.5941051339285716,0.5907301339285715,0.5896051339285715,0.5874801339285716,0.5852301339285715,0.5841051339285716,0.5841051339285716,0.5852301339285715
100143,0.875,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.0148774553571431,1.016002455357143,1.0216274553571432,1.031627455357143,1.031627455357143,1.031627455357143,1.0216274553571432,1.0082524553571433,1.0060024553571432,1.0016274553571431,1.000502455357143,0.989377455357143,0.972752455357143,0.9716274553571431,0.9448774553571431,0.9338774553571431,0.9260024553571431,0.881627455357143,0.849377455357143,0.8382524553571431,0.842752455357143
200368,0.375,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.009493526785714301,0.04161852678571426,0.04161852678571426,0.04161852678571426,0.04161852678571426,0.04161852678571426,0.04161852678571426,0.04161852678571426,0.03949352678571433,0.03949352678571433,0.0072435267857142716,-0.036131473214285725,-0.018381473214285682,-0.008381473214285728,-0.008381473214285728,-0.008381473214285728,-0.008381473214285728,-0.00938147321428573,-0.07725647321428569,-0.07725647321428569,-0.07838147321428568,-0.08388147321428568,-0.08938147321428569,-0.11388147321428571,-0.11388147321428571,-0.11275647321428572,-0.057256473214285675,-0.052756473214285726,-0.04838147321428571,-0.0661314732142857,-0.0661314732142857,-0.09500647321428568,0.06274352678571432,0.06274352678571432
100137,0.625,0.5541319196428571,0.5608819196428572,0.5475069196428571,0.5331319196428572,0.5308819196428571,0.5220069196428572,0.5141319196428572,0.5075069196428572,0.5041319196428572,0.5041319196428572,0.5163819196428572,0.5231319196428572,0.5320069196428572,0.5397569196428572,0.5475069196428571,0.5397569196428572,0.5052569196428571,0.4952569196428571,0.4852569196428572,0.4952569196428571,0.4952569196428571,0.4952569196428571,0.4952569196428571,0.5563819196428572,0.5597569196428571,0.5597569196428571,0.5575069196428571,0.5508819196428572,0.5431319196428571,0.5375069196428571,0.5363819196428572,0.5508819196428572,0.5520069196428572,0.5552569196428572,0.5563819196428572,0.5552569196428572,0.5497569196428571,0.5463819196428572,0.5575069196428571,0.5608819196428572,0.5508819196428572,0.5431319196428571,0.5363819196428572,0.5297569196428572,0.5231319196428572,0.5131319196428572,0.5052569196428571,0.4997569196428572,0.4808819196428572,0.46638191964285713,0.4586319196428572,0.4386319196428572,0.4197569196428572,0.39525691964285714,0.3552569196428572,0.3475069196428572
100141,0.875,0.9836877232142857,0.9836877232142857,0.9836877232142857,0.9848127232142856,0.9993127232142857,1.0404377232142856,1.0659377232142857,1.0736877232142856,1.0848127232142857,1.0925627232142856,1.0925627232142856,1.1125627232142856,1.1159377232142857,1.1159377232142857,1.1204377232142857,1.1236877232142857,1.1236877232142857,1.1236877232142857,1.1236877232142857,1.1181877232142856,1.0915627232142857,1.0915627232142857,1.1125627232142856,1.1181877232142856,1.1236877232142857,1.1304377232142857,1.1370627232142856,1.1393127232142857,1.0925627232142856,1.0136877232142858,1.0848127232142857,1.1248127232142857,1.1481877232142856,1.1515627232142855,1.1536877232142857,1.1536877232142857,1.1125627232142856,1.0425627232142856,1.0315627232142857,1.0304377232142856,1.0304377232142856,1.0315627232142857,1.0404377232142856,1.0615627232142857,1.0759377232142857,1.0993127232142856,1.1104377232142857,1.1204377232142857,1.1293127232142857,1.1348127232142857,1.1359377232142855,1.1359377232142855,1.1359377232142855,1.1359377232142855,1.1359377232142855,1.1359377232142855
110408,0.625,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5874198660714286,0.5874198660714286,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.5929198660714285,0.6219198660714286,0.6062948660714286,0.5985448660714285,0.5907948660714286,0.5919198660714285
100138,0.75,0.685475669642857,0.7498506696428571,0.805475669642857,0.7654756696428571,0.748725669642857,0.748725669642857,0.738725669642857,0.7009756696428571,0.677600669642857,0.7554756696428571,0.778725669642857,0.797600669642857,0.813225669642857,0.8143506696428571,0.795475669642857,0.773225669642857,0.774350669642857,0.774350669642857,0.774350669642857,0.774350669642857,0.774350669642857,0.774350669642857,0.774350669642857,0.8243506696428571,0.783225669642857,0.779850669642857,0.7821006696428571,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.787600669642857,0.806475669642857,0.783225669642857,0.796475669642857,0.796475669642857,0.799850669642857,0.800975669642857,0.795475669642857,0.796475669642857,0.812100669642857,0.812100669642857,0.812100669642857,0.812100669642857,0.784350669642857,0.799850669642857,0.742100669642857
100142,0.625,0.8030537946428572,0.8008037946428572,0.7798037946428572,0.7408037946428572,0.7119287946428572,0.6930537946428572,0.6764287946428572,0.6619287946428573,0.6408037946428572,0.6298037946428572,0.6164287946428572,0.6019287946428572,0.5898037946428573,0.5830537946428572,0.5798037946428573,0.5753037946428572,0.5575537946428573,0.5364287946428572,0.5298037946428572,0.5564287946428572,0.5864287946428572,0.6208037946428572,0.6498037946428572,0.6575537946428572,0.6575537946428572,0.6586787946428572,0.6619287946428573,0.6619287946428573,0.6630537946428572,0.6630537946428572,0.6630537946428572,0.6664287946428572,0.7064287946428572,0.7341787946428572,0.7553037946428572,0.7675537946428572,0.7475537946428572,0.7419287946428572,0.7386787946428572,0.7375537946428572,0.7341787946428572,0.7030537946428572,0.6819287946428572,0.6664287946428572,0.6530537946428572,0.6386787946428573,0.6241787946428572,0.6130537946428573,0.5986787946428572,0.5775537946428572,0.5675537946428573,0.5530537946428572,0.5398037946428572,0.5364287946428572,0.5364287946428572,0.5319287946428572
100139,0.875,1.1244109375000002,1.1889109375000002,1.0466609375,0.8911609375000001,0.8366609375000001,1.1000359375000002,1.0377859375000003,1.1489109375000002,0.9832859375000002,0.9411609375000002,0.8655359375000001,1.0400359375000001,0.9011609375000001,1.1032859375000001,0.9611609375000001,1.0655359375,1.0655359375,1.1011609375000002,0.9844109375000001,1.1011609375000002,1.1744109375,1.1111609375000002,1.0666609375,1.1821609375000002,1.0655359375,1.1777859375000002,1.1700359375000002,1.0600359375000001,1.1277859375000001,1.1700359375000002,1.0211609375000001,1.0466609375,1.1900359375,1.0632859375000001,1.0289109375,1.1855359375,1.1855359375,1.0289109375,1.1755359375,1.1966609375000001,0.9789109375000001,1.1511609375,1.1911609375,0.9821609375000001,1.1466609375,1.1500359375000002,1.1500359375000002,1.0866609375,1.1166609375,1.1555359375,1.1921609375000002,1.1921609375000002,1.1921609375000002,1.1855359375,1.1855359375,1.1800359375000002
100144,0.5,0.7365939732142858,0.7320939732142858,0.7320939732142858,0.7320939732142858,0.7320939732142858,0.7320939732142858,0.6977189732142858,0.6677189732142859,0.6509689732142858,0.6509689732142858,0.6698439732142858,0.6998439732142858,0.7120939732142858,0.7132189732142858,0.7132189732142858,0.7109689732142859,0.7098439732142858,0.7098439732142858,0.7098439732142858,0.7098439732142858,0.7088439732142858,0.7088439732142858,0.7088439732142858,0.7088439732142858,0.7077189732142858,0.7077189732142858,0.7077189732142858,0.7077189732142858,0.7265939732142859,0.7520939732142858,0.7720939732142859,0.7932189732142858,0.8088439732142858,0.8098439732142858,0.8220939732142858,0.8409689732142859,0.8577189732142858,0.8677189732142858,0.8743439732142858,0.8488439732142858,0.8488439732142858,0.8488439732142858,0.7465939732142858,0.7532189732142858,0.7320939732142858,0.7398439732142859,0.7809689732142858,0.7732189732142858,0.7498439732142859,0.7009689732142859,0.7009689732142859,0.7009689732142859,0.5843439732142858,0.5532189732142858,0.49984397321428586,0.4554689732142858
