subjectId,static,dynamic
200387,0.125,0.3469365384615385,0.4346865384615385,0.43693653846153846,0.3713115384615385,0.3413115384615385,0.2824365384615385,0.33356153846153846,0.2824365384615385,0.2813115384615385,0.36906153846153844,0.42018653846153853,0.3513115384615385,0.3246865384615385,0.41356153846153854,0.43581153846153853,0.3313115384615385,0.37243653846153846,0.4390615384615385,0.3735615384615385,0.31356153846153845,0.39693653846153854,0.43356153846153844,0.42793653846153845,0.34906153846153853,0.35906153846153854,0.4590615384615385,0.3479365384615385,0.3479365384615385,0.41356153846153854,0.44356153846153845,0.3058115384615385,0.41693653846153844,0.43018653846153854,0.33018653846153845,0.4024365384615385,0.4058115384615385,0.4058115384615385,0.45581153846153855,0.37243653846153846,0.33581153846153844,0.44018653846153855,0.39468653846153845,0.3546865384615385,0.44793653846153847,0.39693653846153854,0.3413115384615385,0.4413115384615385,0.42693653846153845,0.3469365384615385,0.45243653846153853,0.4769365384615385,0.39468653846153845
110422,0.75,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.9976576923076923,0.6042826923076924,1.1810326923076921,1.0187826923076924,0.9187826923076924,0.9187826923076924,0.9176576923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923,0.9199076923076923
100454,0.75,0.9704149038461539,0.9581649038461539,0.979289903846154,0.9570399038461539,0.9281649038461539,0.922664903846154,0.903789903846154,0.932664903846154,0.883789903846154,0.8992899038461539,0.9381649038461539,0.9026649038461539,0.959289903846154,0.9015399038461539,0.9404149038461539,0.9181649038461539,0.930414903846154,0.9247899038461539,0.907039903846154,0.9347899038461539,0.893789903846154,0.8926649038461539,0.825914903846154,0.8537899038461539,0.8104149038461539,0.851539903846154,0.868164903846154,0.864789903846154,0.888164903846154,0.8381649038461539,0.8770399038461539,0.8426649038461539,0.883789903846154,0.8504149038461539,0.8570399038461539,0.8826649038461539,0.888164903846154,0.920414903846154,0.8826649038461539,0.9281649038461539,0.898164903846154,0.9381649038461539,0.9059149038461539,0.904789903846154,0.930414903846154,0.897039903846154,0.8892899038461539,0.845914903846154,0.8859149038461539,0.8670399038461539,0.881539903846154,0.8859149038461539
100256,0.375,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474,0.22455913461538474
100252,0.5,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847,0.5290591346153847
100257,0.75,0.957991826923077,0.942366826923077,0.9391168269230771,0.947991826923077,0.953491826923077,0.957991826923077,0.959116826923077,0.959116826923077,0.959116826923077,0.959116826923077,0.959116826923077,0.959116826923077,0.951241826923077,0.9301168269230771,0.9401168269230771,0.944616826923077,0.947991826923077,0.947991826923077,0.947991826923077,0.947991826923077,0.9401168269230771,0.936866826923077,0.944616826923077,0.9457418269230771,0.950116826923077,0.950116826923077,0.951241826923077,0.953491826923077,0.953491826923077,0.953491826923077,0.953491826923077,0.951241826923077,0.947991826923077,0.944616826923077,0.9391168269230771,0.9391168269230771,0.9457418269230771,0.949116826923077,0.9523668269230771,0.9523668269230771,0.956866826923077,0.953491826923077,0.951241826923077,0.9457418269230771,0.9391168269230771,0.932366826923077,0.937991826923077,0.937991826923077,0.9523668269230771,0.961241826923077,0.961241826923077,0.961241826923077
100254,0.625,0.8129293269230772,0.8129293269230772,0.8085543269230772,0.8051793269230773,0.7985543269230773,0.7940543269230772,0.7940543269230772,0.7940543269230772,0.7929293269230772,0.7929293269230772,0.7918043269230772,0.7818043269230772,0.7608043269230772,0.7485543269230772,0.7396793269230773,0.7118043269230772,0.7051793269230772,0.7040543269230772,0.7085543269230772,0.7096793269230772,0.7118043269230772,0.7118043269230772,0.7118043269230772,0.7118043269230772,0.7129293269230772,0.7129293269230772,0.7129293269230772,0.7118043269230772,0.7063043269230772,0.7074293269230773,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772,0.7096793269230772
100251,0.25,-0.16611874999999987,-0.1617437499999999,-0.13286874999999987,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.1306187499999999,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.11724374999999987,-0.10611874999999987,-0.10174374999999991,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09949374999999988,-0.09061874999999986,-0.09286874999999989,-0.09286874999999989,-0.0983687499999999,-0.0983687499999999,-0.0983687499999999,-0.0983687499999999
100453,0.5,0.5135759615384617,0.5135759615384617,0.5168259615384617,0.5158259615384617,0.5068259615384617,0.5002009615384617,0.4958259615384617,0.4935759615384617,0.4902009615384617,0.4835759615384617,0.4968259615384617,0.4990759615384618,0.5035759615384617,0.5047009615384618,0.5068259615384617,0.5102009615384617,0.5113259615384618,0.5035759615384617,0.4958259615384617,0.5035759615384617,0.5013259615384618,0.5058259615384617,0.5058259615384617,0.5002009615384617,0.4968259615384617,0.49132596153846175,0.4935759615384617,0.5002009615384617,0.5035759615384617,0.5058259615384617,0.5002009615384617,0.5068259615384617,0.5147009615384618,0.5102009615384617,0.5035759615384617,0.5102009615384617,0.5247009615384617,0.5247009615384617,0.5158259615384617,0.5047009615384618,0.4968259615384617,0.49132596153846175,0.48795096153846174,0.49132596153846175,0.5135759615384617,0.5079509615384618,0.5047009615384618,0.4968259615384617,0.4958259615384617,0.49132596153846175,0.48795096153846174,0.4835759615384617
100255,0.5,0.8321192307692309,0.8332442307692308,0.7932442307692309,0.5509942307692308,0.5221192307692308,0.5164942307692308,0.4743692307692309,0.43436923076923084,0.5554942307692309,0.5109942307692309,0.4587442307692309,0.4376192307692308,0.4376192307692308,0.4632442307692308,0.5587442307692309,0.5576192307692309,0.5576192307692309,0.5576192307692309,0.5576192307692309,0.5576192307692309,0.5576192307692309,0.45436923076923086,0.5421192307692309,0.44436923076923085,0.4464942307692309,0.4587442307692309,0.4532442307692308,0.5009942307692309,0.5364942307692309,0.5064942307692308,0.47099423076923086,0.4721192307692309,0.4721192307692309,0.4721192307692309,0.4721192307692309,0.4721192307692309,0.48986923076923083,0.48986923076923083,0.48986923076923083,0.48986923076923083,0.40649423076923086,0.5676192307692308,0.49986923076923084,0.4654942307692309,0.7387442307692309,0.6709942307692308,0.5432442307692309,0.5432442307692309,0.4654942307692309,0.3776192307692309,0.5009942307692309,0.5009942307692309
