subjectId,static,dynamic
100027,0.5,0.4201524038461538,0.4246524038461539,0.4190274038461539,0.41790240384615385,0.41790240384615385,0.4124024038461539,0.4001524038461538,0.3712774038461538,0.3479024038461539,0.3312774038461539,0.3167774038461538,0.3067774038461538,0.2990274038461539,0.2967774038461538,0.29127740384615386,0.28790240384615384,0.2867774038461538,0.28127740384615385,0.28015240384615386,0.27790240384615383,0.27790240384615383,0.27790240384615383,0.27790240384615383,0.25677740384615383,0.20015240384615385,0.17902740384615384
110395,0.625,0.862945673076923,0.862945673076923,0.862945673076923,0.862945673076923,0.862945673076923,0.862945673076923,0.8061956730769231,0.781820673076923,0.7895706730769231,0.795070673076923,0.795070673076923,0.8018206730769231,0.826195673076923,0.846195673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.837320673076923,0.849570673076923,0.8650706730769231,0.859570673076923
100030,0.75,0.6715274038461538,0.5881524038461539,0.5581524038461538,0.5826524038461538,0.5337774038461538,0.5081524038461538,0.4881524038461537,0.46265240384615375,0.4259024038461538,0.4226524038461538,0.34265240384615375,0.25490240384615376,0.11702740384615379,0.005902403846153759,-0.07509759615384623,-0.12297259615384623,-0.16959759615384623,-0.16959759615384623,-0.15072259615384623,-0.15072259615384623,-0.16959759615384623,-0.16959759615384623,-0.16959759615384623,-0.16959759615384623,-0.12959759615384622,-0.16409759615384623
100029,0.75,1.128210096153846,1.0848350961538458,1.1127100961538459,1.014835096153846,1.1027100961538459,0.9959600961538458,1.129335096153846,0.9970850961538459,1.0415850961538458,1.0682100961538459,1.0738350961538459,1.074835096153846,1.1270850961538459,1.032710096153846,1.0738350961538459,0.9993350961538459,1.0670850961538458,1.054835096153846,1.0038350961538458,1.0970850961538459,1.000460096153846,1.015960096153846,1.039335096153846,1.037085096153846,1.090460096153846,1.032710096153846
100026,0.75,1.1209216346153843,1.1209216346153843,1.1209216346153843,1.0397966346153842,0.9864216346153843,1.0020466346153842,1.0052966346153842,0.9975466346153843,0.9852966346153843,0.9852966346153843,0.9875466346153843,0.9886716346153843,0.9886716346153843,0.9886716346153843,0.9897966346153843,0.9909216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843,1.0064216346153843
100031,0.5,0.5725225961538462,0.5725225961538462,0.5736475961538462,0.5736475961538462,0.5736475961538462,0.5747725961538462,0.5747725961538462,0.5758975961538462,0.5768975961538462,0.5802725961538462,0.5813975961538462,0.5791475961538461,0.5736475961538462,0.5702725961538462,0.5702725961538462,0.5668975961538462,0.5591475961538462,0.5513975961538462,0.5468975961538461,0.5436475961538462,0.5380225961538462,0.5347725961538462,0.5347725961538462,0.5347725961538462,0.5347725961538462,0.5347725961538462
200356,0.0,-0.4940206730769231,-0.4962706730769231,-0.4973956730769231,-0.4973956730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231,-0.4985206730769231
100028,0.625,0.8400129807692306,0.8288879807692306,0.8200129807692306,0.8300129807692306,0.8611379807692306,0.8588879807692306,0.8256379807692306,0.8388879807692307,0.8678879807692306,0.8678879807692306,0.8367629807692306,0.7700129807692306,0.7256379807692306,0.7100129807692306,0.6767629807692306,0.6688879807692306,0.6656379807692306,0.6500129807692306,0.6188879807692306,0.5822629807692307,0.5700129807692306,0.5045129807692306,0.5045129807692306,0.4745129807692306,0.4745129807692306,0.4745129807692306
100032,0.25,0.3638110576923077,0.3515610576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3704360576923077,0.3681860576923077,0.28381105769230774,0.19268605769230773,0.15931105769230774,0.15381105769230774,0.09931105769230775,0.06268605769230773,0.04706105769230773,0.017061057692307757,-0.02956394230769227,-0.05293894230769225,-0.05293894230769225,-0.060688942307692256,-0.06731394230769225,-0.08618894230769225,-0.09843894230769226
100033,0.625,0.7729168269230768,0.7740418269230769,0.7519168269230768,0.7151668269230769,0.7096668269230768,0.7062918269230768,0.7119168269230768,0.7040418269230768,0.6851668269230768,0.6619168269230769,0.6429168269230768,0.6207918269230769,0.6162918269230768,0.6051668269230769,0.6029168269230768,0.5907918269230769,0.5896668269230768,0.6019168269230768,0.6074168269230769,0.6074168269230769,0.6251668269230768,0.6185418269230768,0.6185418269230768,0.6185418269230768,0.6185418269230768,0.6185418269230768
