subjectId,static,dynamic
100057,0.875,0.9755976190476188,0.9667226190476189,0.9767226190476188,0.9867226190476188,0.9555976190476189,0.9889726190476189,0.9889726190476189,0.994472619047619,0.9955976190476188,0.9967226190476188,0.9967226190476188,1.0110976190476189,1.012222619047619,0.9955976190476188,0.9889726190476189,1.014472619047619,1.018972619047619,1.018972619047619,1.0067226190476188,1.002222619047619,1.0110976190476189,0.9889726190476189,0.9989726190476189,1.0067226190476188,1.0110976190476189,1.010097619047619,0.9978476190476189,0.9733476190476189,0.9544726190476189,0.9922226190476189,1.012222619047619,1.0210976190476189,1.027847619047619,1.012222619047619,0.994472619047619,0.9778476190476189,1.0167226190476188,1.0400976190476188,1.0444726190476188,1.028972619047619,0.994472619047619,0.9578476190476188
100350,0.875,0.8516363095238095,0.7948863095238096,0.7616363095238096,0.8093863095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8127613095238095,0.8248863095238096,0.8605113095238095,0.8827613095238096,0.8516363095238095,0.8537613095238096,0.8448863095238095,0.8693863095238096,0.8371363095238096,0.8071363095238095,0.7993863095238095,0.7737613095238095,0.7671363095238095,0.7916363095238096,0.8105113095238096,0.8105113095238096,0.7782613095238096,0.8316363095238095,0.8327613095238096,0.8448863095238095,0.7782613095238096,0.8605113095238095,0.8093863095238095,0.8005113095238096,0.8671363095238096,0.8616363095238095,0.8616363095238095,0.8616363095238095,0.8616363095238095,0.8616363095238095
100058,1.0,1.1239666666666666,1.1239666666666666,1.1273416666666667,1.1273416666666667,1.1273416666666667,1.1273416666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1317166666666667,1.1405916666666667,1.1405916666666667,1.1450916666666666,1.1528416666666665,1.1550916666666666,1.1550916666666666,1.1550916666666666,1.1550916666666666,1.1550916666666666,1.1550916666666666,1.1550916666666666,1.1317166666666667,1.1373416666666667,1.1373416666666667,1.1373416666666667,1.1373416666666667,1.1373416666666667,1.1373416666666667,1.1384666666666667,1.1395916666666666,1.1395916666666666,1.1395916666666666,1.1395916666666666,1.1395916666666666,1.1395916666666666
100061,1.0,1.142922023809524,1.142922023809524,1.142922023809524,1.067422023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.1362970238095238,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.142922023809524,1.1374220238095238,1.0629220238095238,0.9974220238095239,1.0874220238095238,1.0717970238095238,1.0629220238095238,1.100672023809524,0.9717970238095239,1.0584220238095239,1.089547023809524,1.0440470238095239,1.020672023809524,1.008422023809524,1.010672023809524,0.8384220238095239,1.139547023809524,1.142922023809524,1.142922023809524,1.114047023809524,1.057422023809524,1.0051720238095239,0.9995470238095239
100353,1.0,1.0955708333333334,1.1021958333333335,1.1088208333333336,1.1199458333333334,1.1255708333333336,1.1255708333333336,1.0955708333333334,1.0955708333333334,1.0955708333333334,1.0955708333333334,1.0955708333333334,1.0878208333333332,1.0878208333333332,1.0899458333333336,1.0910708333333337,1.0910708333333337,1.0910708333333337,1.0910708333333337,1.0910708333333337,1.0910708333333337,1.0910708333333337,1.0921958333333333,1.0921958333333333,1.0921958333333333,1.0921958333333333,1.0921958333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0933208333333333,1.0855708333333336,1.0855708333333336,1.0855708333333336,1.0855708333333336,1.0855708333333336
100060,0.875,0.965469642857143,0.985469642857143,0.989969642857143,0.975469642857143,0.9520946428571428,0.955469642857143,0.9565946428571428,0.971094642857143,0.9620946428571429,0.9520946428571428,0.955469642857143,0.965469642857143,0.9688446428571429,0.951094642857143,0.9243446428571429,0.9388446428571429,0.9499696428571429,0.961094642857143,0.9665946428571428,0.9665946428571428,0.974344642857143,0.974344642857143,0.974344642857143,0.9765946428571428,0.9765946428571428,0.9620946428571429,0.9820946428571429,0.965469642857143,0.951094642857143,0.9620946428571429,0.9765946428571428,0.9577196428571428,0.9432196428571429,0.955469642857143,0.9665946428571428,0.9665946428571428,0.9665946428571428,0.9665946428571428,0.9665946428571428,0.9243446428571429,0.935469642857143,0.9299696428571429
100062,1.0,0.9229696428571429,0.9184696428571429,0.9140946428571429,0.9007196428571429,0.9007196428571429,0.9307196428571429,0.9529696428571429,0.9552196428571429,0.9584696428571429,1.036344642857143,1.044094642857143,1.049594642857143,1.059594642857143,1.067344642857143,1.078469642857143,1.082969642857143,1.084094642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.062969642857143,1.0763446428571428,1.0763446428571428,1.0763446428571428,1.0718446428571429,1.045219642857143,1.045219642857143,1.049594642857143,1.049594642857143,1.049594642857143,1.0418446428571428,1.0429696428571429,1.052969642857143,1.0563446428571428,1.059594642857143,1.059594642857143,1.059594642857143,1.0563446428571428
100059,0.875,1.0076035714285712,1.0142285714285713,1.0164785714285713,1.0176035714285714,1.0176035714285714,1.0176035714285714,1.0176035714285714,1.024228571428571,1.0276035714285712,1.029728571428571,1.0319785714285712,1.0319785714285712,1.0342285714285713,1.0342285714285713,1.0342285714285713,1.0342285714285713,1.0353535714285713,1.0364785714285714,1.0376035714285714,1.0397285714285713,1.043103571428571,1.043103571428571,1.043103571428571,1.043103571428571,1.043103571428571,1.043103571428571,1.043103571428571,1.044228571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.045353571428571,1.0476035714285712,1.0476035714285712,1.0476035714285712,1.0476035714285712
200354,0.625,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857,-1.0579767857142857
100055,0.875,0.9651154761904763,0.9651154761904763,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9462404761904765,0.9496154761904765,0.9617404761904764,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9628654761904765,0.9639904761904765,0.9639904761904765,0.9628654761904765,0.9396154761904765,0.9628654761904765,0.9617404761904764,0.9584904761904764,0.9584904761904764,0.9584904761904764,0.9584904761904764,0.9584904761904764,0.9584904761904764,0.9584904761904764
