subjectId,static,dynamic
100123,0.375,0.3854713235294117,0.3820963235294118,0.3743463235294118,0.3720963235294118,0.37097132352941176,0.3720963235294118,0.3698463235294117,0.3787213235294118,0.3909713235294118,0.40322132352941176,0.4087213235294118,0.40984632352941175,0.4120963235294117,0.4120963235294117,0.41547132352941174,0.41547132352941174,0.40984632352941175,0.4065963235294118,0.4065963235294118,0.40547132352941173,0.40547132352941173,0.4043463235294118,0.3920963235294118,0.3743463235294118,0.36097132352941175,0.36659632352941174,0.3620963235294118,0.36097132352941175,0.36097132352941175,0.3554713235294118,0.35434632352941176,0.3587213235294118,0.3654713235294118,0.38097132352941177
100129,0.75,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9747397058823528,0.9114897058823528,0.8681147058823528,0.8681147058823528,0.8681147058823528,0.8681147058823528,0.8681147058823528,0.8681147058823528,0.8681147058823528,0.8792397058823529,0.8792397058823529,0.8792397058823529,0.8792397058823529,0.884739705882353,0.884739705882353,0.884739705882353,0.884739705882353,0.884739705882353,0.884739705882353,0.884739705882353,0.9381147058823529,0.9569897058823529,0.9569897058823529,0.9569897058823529,0.9569897058823529,0.9569897058823529
100122,0.5,0.5809198529411765,0.5876698529411766,0.5954198529411765,0.6087948529411765,0.6109198529411766,0.6265448529411766,0.6309198529411766,0.6309198529411766,0.5831698529411765,0.5176698529411765,0.4720448529411765,0.4631698529411765,0.44991985294117653,0.44204485294117657,0.44991985294117653,0.45429485294117655,0.45766985294117657,0.45091985294117654,0.4487948529411765,0.43766985294117655,0.42204485294117655,0.4199198529411765,0.4199198529411765,0.4199198529411765,0.4165448529411765,0.41541985294117656,0.4265448529411765,0.44429485294117654,0.45091985294117654,0.46091985294117654,0.47991985294117656,0.4820448529411765,0.48654485294117655,0.48654485294117655
100124,0.5,0.4224455882352941,0.45032058823529414,0.565820588235294,0.5503205882352942,0.5535705882352941,0.48694558823529416,0.4191955882352941,0.4235705882352941,0.49357058823529415,0.5635705882352942,0.5135705882352941,0.5924455882352941,0.5380705882352941,0.43582058823529407,0.45469558823529416,0.5935705882352942,0.621445588235294,0.6769455882352942,0.6946955882352941,0.653570588235294,0.6335705882352942,0.6224455882352942,0.5414455882352942,0.5824455882352941,0.5535705882352941,0.6680705882352942,0.6946955882352941,0.6780705882352942,0.6969455882352942,0.6180705882352941,0.5280705882352941,0.6191955882352942,0.718070588235294,0.6958205882352941
100126,0.125,-0.23591838235294119,-0.20254338235294117,-0.19141838235294117,-0.17929338235294118,-0.18704338235294116,-0.2136683823529412,-0.21479338235294118,-0.21479338235294118,-0.2159183823529412,-0.20141838235294118,-0.19041838235294117,-0.1825433823529412,-0.16366838235294118,-0.19704338235294117,-0.20254338235294117,-0.18041838235294116,-0.17141838235294116,-0.16816838235294118,-0.1670433823529412,-0.1604183823529412,-0.1447933823529412,-0.14041838235294118,-0.1659183823529412,-0.1836683823529412,-0.1947933823529412,-0.20929338235294118,-0.22141838235294117,-0.23041838235294118,-0.2104183823529412,-0.20366838235294119,-0.1881683823529412,-0.1836683823529412,-0.1836683823529412,-0.17929338235294118
110406,0.625,0.8188647058823528,0.758864705882353,0.747739705882353,0.774489705882353,0.784489705882353,0.749989705882353,0.8544897058823528,0.763364705882353,0.7722397058823529,0.807739705882353,0.808864705882353,0.7922397058823529,0.769989705882353,0.768864705882353,0.784489705882353,0.8056147058823528,0.767739705882353,0.797739705882353,0.803364705882353,0.803364705882353,0.755614705882353,0.765614705882353,0.7911147058823529,0.758864705882353,0.765614705882353,0.803364705882353,0.8156147058823529,0.7811147058823529,0.764489705882353,0.787739705882353,0.797739705882353,0.783364705882353,0.764489705882353,0.768864705882353
100119,0.125,-0.05573088235294116,-0.060105882352941176,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.05573088235294116,-0.08235588235294117,-0.07348088235294115,-0.06235588235294115,-0.046855882352941136,-0.056855882352941145,-0.06685588235294115,-0.07235588235294116,-0.07685588235294116,-0.07685588235294116,-0.08785588235294117,-0.10685588235294113,-0.11785588235294114
200366,0.375,0.3990301470588235,0.36465514705882357,0.39578014705882353,0.4024051470588235,0.4024051470588235,0.4080301470588235,0.4346551470588235,0.4269051470588235,0.43803014705882354,0.5101551470588235,0.5180301470588236,0.5280301470588236,0.5280301470588236,0.49128014705882356,0.49128014705882356,0.49128014705882356,0.43578014705882356,0.42015514705882356,0.4112801470588235,0.4090301470588235,0.40578014705882354,0.4046551470588235,0.4046551470588235,0.4046551470588235,0.4046551470588235,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356,0.40353014705882356
100125,0.375,0.4871992647058823,0.4838242647058824,0.48269926470588237,0.48269926470588237,0.4815742647058823,0.4815742647058823,0.4815742647058823,0.4815742647058823,0.4781992647058824,0.4760742647058824,0.4438242647058824,0.43382426470588237,0.4326992647058823,0.42044926470588234,0.42044926470588234,0.42044926470588234,0.41819926470588237,0.4115742647058824,0.4004492647058823,0.4004492647058823,0.3960742647058824,0.3960742647058824,0.39382426470588233,0.39382426470588233,0.3926992647058824,0.3926992647058824,0.3926992647058824,0.3926992647058824,0.3893242647058824,0.3893242647058824,0.3893242647058824,0.3893242647058824,0.3893242647058824,0.3893242647058824
100127,0.625,0.8328536764705883,0.8349786764705882,0.8472286764705883,0.8661036764705883,0.8506036764705882,0.8649786764705882,0.8417286764705882,0.8283536764705883,0.8517286764705883,0.8538536764705882,0.8894786764705882,0.8872286764705883,0.8761036764705883,0.8772286764705883,0.8772286764705883,0.8972286764705883,0.8617286764705883,0.8438536764705882,0.8506036764705882,0.8406036764705882,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8583536764705884,0.8549786764705882,0.8549786764705882,0.8549786764705882,0.8549786764705882,0.8549786764705882,0.8549786764705882
