subjectId,static,dynamic
100331,0.875,0.8504026315789476,0.8604026315789476,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8581526315789475,0.8636526315789476,0.8659026315789474,0.8659026315789474,0.8647776315789476,0.8625276315789475,0.8625276315789475,0.8625276315789475,0.8625276315789475,0.8625276315789475,0.8536526315789476,0.8547776315789476,0.8614026315789475,0.8659026315789474
100328,0.875,0.7885111842105265,0.8318861842105264,0.7862611842105264,0.7918861842105264,0.7751361842105264,0.8051361842105265,0.8441361842105265,0.7907611842105264,0.7707611842105264,0.8530111842105265,0.7785111842105265,0.8596361842105263,0.7685111842105264,0.8285111842105265,0.8285111842105265,0.8173861842105264,0.7996361842105264,0.7530111842105264,0.8362611842105264,0.8751361842105264,0.7607611842105264,0.7330111842105265,0.7607611842105264,0.8373861842105265,0.8430111842105265,0.7507611842105264,0.8207611842105264,0.8051361842105265,0.7707611842105264,0.8530111842105265,0.8562611842105264,0.7730111842105264,0.8241361842105265,0.8441361842105265,0.7873861842105264,0.7818861842105265,0.8762611842105265,0.7996361842105264
100329,1.0,1.0137217105263163,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.014846710526316,1.025846710526316,1.0337217105263163,1.021471710526316,1.0180967105263163,1.0503467105263162,1.0503467105263162,1.020346710526316,1.0503467105263162,1.040346710526316,1.0480967105263161,1.040346710526316,1.0180967105263163,1.019221710526316,1.0292217105263162,1.0125967105263163,1.042596710526316,1.0280967105263161,1.0280967105263161,1.0337217105263163,1.0337217105263163,1.0480967105263161,1.0280967105263161,1.0437217105263161,1.0337217105263163,1.021471710526316,1.0358467105263163,1.0358467105263163,1.0358467105263163
100326,0.875,0.6352447368421051,0.6241197368421052,0.6018697368421052,0.7041197368421052,0.6386197368421052,0.6829947368421052,0.6474947368421052,0.6374947368421052,0.6552447368421052,0.6286197368421051,0.6307447368421052,0.6486197368421052,0.6541197368421052,0.6929947368421052,0.6552447368421052,0.6229947368421052,0.6886197368421052,0.6829947368421052,0.6341197368421052,0.6341197368421052,0.6341197368421052,0.6341197368421052,0.6618697368421051,0.6652447368421052,0.6396197368421052,0.6529947368421052,0.6486197368421052,0.6529947368421052,0.6441197368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052,0.6763697368421052
100330,1.0,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0411822368421053,1.0655572368421053,1.0689322368421053,1.0644322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0644322368421053,1.0689322368421053,1.0623072368421052,1.0689322368421053,1.0689322368421053,1.0523072368421054,1.0511822368421053,1.0466822368421052,1.0689322368421053,1.0589322368421052,1.0634322368421052,1.0655572368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0589322368421052,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053,1.0689322368421053
100325,1.0,1.027774342105263,1.023274342105263,1.022149342105263,1.0111493421052629,1.0055243421052629,0.988899342105263,0.982149342105263,0.9766493421052629,0.9766493421052629,0.974399342105263,0.971149342105263,0.971149342105263,0.9488993421052629,0.9521493421052629,0.953274342105263,0.9655243421052628,0.9655243421052628,0.971149342105263,0.9766493421052629,0.990024342105263,1.004399342105263,1.007774342105263,1.0155243421052629,1.013274342105263,1.0143993421052628,1.016649342105263,1.017774342105263,1.0211493421052629,1.0243993421052628,1.026649342105263,1.028899342105263,1.0243993421052628,1.016649342105263,1.016649342105263,1.023274342105263,1.0343993421052629,1.036649342105263,1.036649342105263
110432,1.0,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,0.9732677631578948,1.0021427631578947,0.9976427631578946,0.9387677631578948,0.9010177631578946,0.9432677631578947,0.9465177631578947,0.9465177631578947,0.9476427631578948,0.9476427631578948,0.9498927631578946,0.9698927631578946,0.9253927631578946,1.0121427631578948
200393,0.875,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.916333552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.917458552631579,0.920708552631579,0.9274585526315791,0.9274585526315791,0.930708552631579
100324,1.0,1.0267578947368416,1.0267578947368416,1.0267578947368416,1.0267578947368416,1.0267578947368416,1.0267578947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0301328947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416,1.0312578947368416
100319,0.875,0.9180539473684209,0.9180539473684209,0.9169289473684211,0.9169289473684211,0.9269289473684211,0.9358039473684211,0.9469289473684209,0.949178947368421,0.949178947368421,0.950303947368421,0.9514289473684211,0.9514289473684211,0.9514289473684211,0.9514289473684211,0.9469289473684209,0.9369289473684209,0.9514289473684211,0.9658039473684211,0.9658039473684211,0.9603039473684211,0.958053947368421,0.9469289473684209,0.950303947368421,0.953553947368421,0.953553947368421,0.953553947368421,0.940303947368421,0.9369289473684209,0.9369289473684209,0.9369289473684209,0.9369289473684209,0.943553947368421,0.940303947368421,0.938053947368421,0.938053947368421,0.9414289473684211,0.9458039473684211,0.948053947368421
