subjectId,static,dynamic
100197,0.375,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,0.885325,0.7975749999999999,0.7653249999999999,0.7430749999999999,0.715325,0.75195,0.72645,0.72645,0.72645,0.72645,0.72645,0.72645,0.72645,0.72645,0.72645
100198,0.25,0.42816691176470584,0.4137919117647058,0.39041691176470583,0.38266691176470585,0.37929191176470584,0.37704191176470586,0.37379191176470583,0.37041691176470587,0.3647919117647059,0.3592919117647059,0.35591691176470586,0.35041691176470585,0.35041691176470585,0.35041691176470585,0.34929191176470586,0.34591691176470585,0.34379191176470586,0.34379191176470586,0.3426669117647059,0.34041691176470584,0.33816691176470587,0.33591691176470584,0.33591691176470584,0.33591691176470584,0.33591691176470584,0.33379191176470585,0.3270419117647059,0.32266691176470585,0.3204169117647059,0.32154191176470587,0.3259169117647059,0.33266691176470586,0.3370419117647059,0.3370419117647059
100196,0.0,-0.08523014705882354,-0.07635514705882357,-0.06635514705882356,-0.055230147058823564,-0.06523014705882352,-0.07860514705882354,-0.07860514705882354,-0.07960514705882354,-0.07410514705882354,-0.05073014705882356,-0.05073014705882356,-0.08073014705882353,-0.08410514705882355,-0.05073014705882356,-0.03410514705882356,-0.055230147058823564,-0.08298014705882353,-0.10960514705882354,-0.16635514705882354,-0.19073014705882355,-0.20410514705882354,-0.20410514705882354,-0.18635514705882356,-0.12748014705882355,-0.11960514705882355,-0.10748014705882356,-0.08073014705882353,-0.14185514705882354,-0.17410514705882355,-0.18960514705882353,-0.20410514705882354,-0.19185514705882353,-0.16748014705882355,-0.20410514705882354
110423,0.5,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294,1.0115345588235294
100445,0.25,0.20253088235294114,0.18915588235294112,0.18140588235294114,0.18028088235294115,0.17478088235294115,0.16590588235294113,0.16478088235294114,0.16140588235294112,0.16140588235294112,0.16140588235294112,0.16140588235294112,0.16140588235294112,0.1670308823529411,0.16590588235294113,0.16028088235294113,0.15915588235294115,0.15915588235294115,0.15590588235294112,0.15365588235294114,0.15365588235294114,0.15365588235294114,0.14915588235294114,0.14703088235294115,0.1414058823529411,0.1414058823529411,0.1414058823529411,0.14478088235294112,0.14703088235294115,0.14703088235294115,0.14478088235294112,0.1414058823529411,0.1347808823529411,0.14478088235294112,0.15365588235294114
100195,0.125,0.10522573529411763,0.10085073529411762,0.09860073529411764,0.08972573529411762,0.08185073529411765,0.08085073529411765,0.08085073529411765,0.08297573529411764,0.08410073529411763,0.08635073529411766,0.08860073529411763,0.06972573529411766,0.05085073529411763,0.04410073529411765,0.038600735294117644,0.030850735294117665,0.021850735294117657,0.014100735294117622,0.00747573529411763,0.00747573529411763,0.006350735294117643,0.004100735294117613,0.0029757352941176263,0.0029757352941176263,0.0008507352941176383,0.031850735294117666,0.052975735294117615,0.06185073529411764,0.052975735294117615,0.04085073529411762,0.028600735294117635,0.02635073529411766,-0.002524264705882351,-0.02252426470588237
200375,0.25,0.17296838235294115,0.16959338235294114,0.16396838235294114,0.16396838235294114,0.17296838235294115,0.17509338235294114,0.16621838235294117,0.15959338235294118,0.15509338235294118,0.15184338235294115,0.14959338235294117,0.14621838235294116,0.14071838235294115,0.14071838235294115,0.13959338235294116,0.13846838235294118,0.13959338235294116,0.13959338235294116,0.13959338235294116,0.13734338235294113,0.13621838235294115,0.13509338235294116,0.13509338235294116,0.13396838235294117,0.13621838235294115,0.13734338235294113,0.14071838235294115,0.15296838235294113,0.16396838235294114,0.16621838235294117,0.15509338235294118,0.14846838235294113,0.14296838235294118,0.14959338235294117
100193,0.0,-0.19649485294117647,-0.20761985294117646,-0.23536985294117646,-0.23536985294117646,-0.23324485294117647,-0.19324485294117646,-0.14436985294117646,-0.11986985294117647,-0.17649485294117648,-0.17649485294117648,-0.15436985294117647,-0.21324485294117648,-0.22324485294117646,-0.22099485294117646,-0.19436985294117648,-0.18874485294117646,-0.22436985294117648,-0.22436985294117648,-0.19536985294117648,-0.18436985294117647,-0.22436985294117648,-0.23099485294117647,-0.2021198529411765,-0.2021198529411765,-0.23436985294117646,-0.23649485294117648,-0.22211985294117648,-0.21649485294117649,-0.1864948529411765,-0.19324485294117646,-0.22986985294117648,-0.22986985294117648,-0.22986985294117648,-0.24986985294117647
100201,0.375,0.5958838235294117,0.5837588235294118,0.5803838235294118,0.5803838235294118,0.5692588235294117,0.5692588235294117,0.5692588235294117,0.5615088235294118,0.5570088235294117,0.5426338235294118,0.5437588235294117,0.5403838235294117,0.5392588235294118,0.5403838235294117,0.5403838235294117,0.5403838235294117,0.5292588235294118,0.5258838235294118,0.5270088235294118,0.5370088235294117,0.5470088235294117,0.5470088235294117,0.5481338235294118,0.5547588235294117,0.5547588235294117,0.5526338235294117,0.5526338235294117,0.5515088235294118,0.5415088235294118,0.5415088235294118,0.5415088235294118,0.5458838235294118,0.5492588235294118,0.5492588235294118
100194,0.125,-0.023160294117647084,-0.03428529411764708,-0.03541029411764707,-0.03428529411764708,-0.04203529411764706,-0.05428529411764707,-0.06428529411764708,-0.06878529411764708,-0.07091029411764707,-0.07428529411764709,-0.06878529411764708,-0.046535294117647064,-0.03991029411764707,-0.05653529411764707,-0.06316029411764709,-0.06766029411764707,-0.06878529411764708,-0.06878529411764708,-0.06878529411764708,-0.06991029411764707,-0.07091029411764707,-0.07091029411764707,-0.07541029411764708,-0.08203529411764707,-0.07541029411764708,-0.07091029411764707,-0.05316029411764708,-0.04203529411764706,-0.04203529411764706,-0.04203529411764706,-0.04203529411764706,-0.06203529411764708,-0.058785294117647074,-0.058785294117647074
