subjectId,static,dynamic
100097,0.75,0.799278515625,0.8126535156249999,0.8181535156249999,0.799278515625,0.7904035156249999,0.7870285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7815285156249999,0.7837785156249999,0.7904035156249999,0.799278515625,0.8060285156249999,0.8137785156249999,0.8237785156249999,0.8260285156249999,0.8292785156249999,0.8292785156249999,0.8292785156249999,0.8292785156249999,0.8292785156249999,0.8292785156249999,0.8292785156249999,0.8360285156249999,0.8392785156249999,0.8392785156249999
100102,0.875,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001,0.9857082031250001
100099,0.5,0.3789699218749999,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.38784492187499986,0.3989699218749999,0.40446992187499986,0.40446992187499986,0.4078449218749999,0.4244699218749999,0.4255949218749999,0.4255949218749999,0.4255949218749999,0.4255949218749999,0.4255949218749999,0.4255949218749999,0.4255949218749999
100103,0.875,0.9788410156249999,0.9954660156249998,1.003216015625,0.9832160156249999,0.9677160156249999,0.9665910156249999,0.9820910156249999,0.989966015625,1.0054660156249997,1.0132160156249999,1.0132160156249999,0.993216015625,0.964341015625,0.9877160156249999,0.9954660156249998,1.0054660156249997,1.0054660156249997,1.0054660156249997,1.0109660156249998,1.000966015625,0.9877160156249999,0.9754660156249999,0.9788410156249999,0.9888410156249999,0.9965910156249999,1.003216015625,1.0099660156249999,1.017716015625,1.019966015625,1.018841015625,0.989966015625,0.959966015625
110404,0.625,0.621946484375,0.615321484375,0.617446484375,0.6185714843750001,0.619696484375,0.616446484375,0.621946484375,0.609696484375,0.616446484375,0.6274464843750001,0.629696484375,0.631946484375,0.6241964843750001,0.6308214843750001,0.6341964843750001,0.6185714843750001,0.6264464843750001,0.638571484375,0.6430714843750001,0.6408214843750001,0.638571484375,0.6341964843750001,0.6308214843750001,0.631946484375,0.6308214843750001,0.6308214843750001,0.629696484375,0.6374464843750001,0.629696484375,0.6264464843750001,0.623071484375,0.623071484375
100101,0.5,0.3322863281249999,0.34666132812499995,0.35891132812499993,0.38553632812499994,0.3555363281249999,0.3555363281249999,0.3711613281249999,0.37228632812499995,0.4066613281249999,0.40778632812499993,0.41116132812499995,0.4066613281249999,0.3834113281249999,0.4100363281249999,0.39453632812499995,0.376661328125,0.3677863281249999,0.36003632812499997,0.35341132812499987,0.35341132812499987,0.3655363281249999,0.3734113281249999,0.35003632812499996,0.3577863281249999,0.36228632812499995,0.34228632812499993,0.36003632812499997,0.36228632812499995,0.3411613281249999,0.3166613281249999,0.30116132812499996,0.28553632812499996
200438,0.625,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.47466132812499995,0.456911328125,0.456911328125,0.456911328125,0.456911328125,0.49691132812499994,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125,0.501286328125
100098,1.0,1.124294140625,1.138794140625,1.1476691406250001,1.1499191406249998,1.1499191406249998,1.103169140625,1.078794140625,1.162044140625,1.125419140625,1.107669140625,1.1009191406249998,1.0431691406249999,1.0609191406249998,1.078794140625,1.1499191406249998,1.102044140625,1.1209191406249999,1.1531691406249998,1.125419140625,1.1354191406249998,1.162044140625,1.165419140625,1.1342941406249998,1.106544140625,1.0976691406249999,1.1354191406249998,1.1354191406249998,1.1354191406249998,1.104294140625,1.0431691406249999,1.012044140625,1.0620441406249999
100100,0.625,0.622473828125,0.626973828125,0.632473828125,0.635848828125,0.635848828125,0.639223828125,0.639223828125,0.644723828125,0.644723828125,0.646973828125,0.625848828125,0.6180988281249999,0.609223828125,0.625848828125,0.632473828125,0.636973828125,0.641348828125,0.651348828125,0.660223828125,0.679223828125,0.685848828125,0.690223828125,0.695848828125,0.693598828125,0.690223828125,0.690223828125,0.680223828125,0.671348828125,0.671348828125,0.661348828125,0.656973828125,0.651348828125
100096,1.0,1.2127902343749999,1.2127902343749999,1.2105402343749998,1.2082902343749997,1.204915234375,1.204915234375,1.2071652343749997,1.2116652343749998,1.217165234375,1.219415234375,1.219415234375,1.219415234375,1.219415234375,1.2149152343749998,1.2094152343749998,1.2082902343749997,1.2082902343749997,1.2105402343749998,1.2116652343749998,1.2127902343749999,1.2039152343749997,1.162790234375,1.1482902343749997,1.164915234375,1.173915234375,1.179415234375,1.184915234375,1.1894152343749997,1.1949152343749998,1.202790234375,1.206040234375,1.2127902343749999
