subjectId,static,dynamic
100132,0.75,0.8123461956521739,0.810221195652174,0.841346195652174,0.867971195652174,0.8802211956521739,0.8768461956521739,0.8445961956521739,0.819096195652174,0.8079711956521739,0.800221195652174,0.820221195652174,0.842346195652174,0.855721195652174,0.796846195652174,0.777971195652174,0.7734711956521739,0.806846195652174,0.8323461956521739,0.8323461956521739,0.8057211956521739,0.7568461956521739,0.8079711956521739,0.8323461956521739,0.8323461956521739,0.8323461956521739,0.8279711956521739,0.7790961956521739,0.7734711956521739,0.755721195652174,0.790221195652174,0.823471195652174,0.8090961956521739,0.764596195652174,0.7634711956521739,0.7568461956521739,0.804596195652174,0.830221195652174,0.8113461956521739,0.790221195652174,0.777971195652174,0.7302211956521739,0.7279711956521739,0.755721195652174,0.7913461956521739,0.8023461956521739,0.7834711956521739
100134,0.75,0.8338434782608697,0.8349684782608697,0.8349684782608697,0.8349684782608697,0.8427184782608697,0.8472184782608697,0.8494684782608697,0.8549684782608697,0.8583434782608697,0.8494684782608697,0.8383434782608697,0.8349684782608697,0.8227184782608697,0.8183434782608697,0.8172184782608697,0.8172184782608697,0.8172184782608697,0.8172184782608697,0.8072184782608697,0.8072184782608697,0.8072184782608697,0.8072184782608697,0.8072184782608697,0.8049684782608697,0.7883434782608697,0.7883434782608697,0.7927184782608697,0.7972184782608697,0.7983434782608697,0.7994684782608696,0.8083434782608697,0.8127184782608697,0.8215934782608697,0.8249684782608697,0.8249684782608697,0.8249684782608697,0.8249684782608697,0.8249684782608697,0.8215934782608697,0.8215934782608697,0.8204684782608697,0.8204684782608697,0.8204684782608697,0.8204684782608697,0.8204684782608697,0.8204684782608697
100136,0.625,0.5960472826086957,0.6082972826086956,0.6394222826086957,0.6794222826086956,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.6705472826086957,0.6694222826086956,0.6516722826086957,0.6505472826086957,0.6505472826086957,0.6505472826086957,0.6505472826086957,0.6505472826086957,0.6339222826086957,0.7327972826086957,0.7394222826086957,0.7394222826086957,0.7394222826086957,0.7394222826086957,0.7239222826086957,0.7027972826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957,0.7005472826086957
100130,0.875,0.966658695652174,0.9887836956521739,0.977658695652174,0.9721586956521739,0.969908695652174,0.947658695652174,0.9976586956521739,0.931033695652174,1.015533695652174,0.981033695652174,1.014408695652174,1.0044086956521738,0.9687836956521739,0.9976586956521739,1.0287836956521739,0.953283695652174,0.9744086956521739,1.0276586956521738,0.917658695652174,0.9255336956521739,0.989908695652174,0.9621586956521739,0.998783695652174,1.0044086956521738,0.9587836956521739,0.9587836956521739,1.072158695652174,1.054408695652174,0.953283695652174,1.0632836956521738,1.0632836956521738,0.941033695652174,1.026658695652174,0.9455336956521739,0.9066586956521739,1.0432836956521738,0.905533695652174,0.905533695652174,0.951033695652174,0.953283695652174,0.873283695652174,0.879908695652174,0.961033695652174,0.967658695652174,0.9787836956521739,0.985533695652174
100131,0.75,0.7536559782608693,0.7114059782608693,0.7491559782608692,0.7259059782608692,0.7191559782608692,0.7680309782608692,0.7536559782608693,0.6370309782608692,0.5747809782608693,0.6959059782608692,0.7614059782608692,0.7736559782608692,0.7491559782608692,0.6991559782608692,0.7414059782608692,0.7770309782608692,0.7402809782608692,0.6747809782608692,0.7147809782608692,0.7402809782608692,0.6391559782608692,0.6791559782608693,0.7359059782608692,0.7802809782608692,0.7602809782608693,0.7536559782608693,0.7170309782608693,0.6902809782608692,0.7259059782608692,0.7959059782608692,0.8147809782608693,0.7459059782608692,0.6847809782608693,0.6791559782608693,0.7159059782608692,0.7370309782608693,0.7370309782608693,0.7370309782608693,0.7325309782608692,0.7014059782608693,0.7014059782608693,0.7014059782608693,0.7325309782608692,0.6436559782608692,0.5547809782608693,0.5814059782608693
100128,0.75,0.7701641304347826,0.7424141304347825,0.7624141304347826,0.7857891304347826,0.7546641304347826,0.7212891304347826,0.7780391304347826,0.7357891304347826,0.7180391304347826,0.6980391304347826,0.6801641304347826,0.6746641304347826,0.7480391304347827,0.7701641304347826,0.7735391304347826,0.7512891304347826,0.7201641304347826,0.7080391304347826,0.7380391304347826,0.7635391304347826,0.7735391304347826,0.7890391304347826,0.8035391304347826,0.7112891304347826,0.7001641304347826,0.7001641304347826,0.7001641304347826,0.7024141304347826,0.7057891304347826,0.7101641304347825,0.7201641304347826,0.7290391304347826,0.7457891304347826,0.7369141304347826,0.7246641304347826,0.7446641304347826,0.7535391304347826,0.7557891304347826,0.7657891304347826,0.7680391304347826,0.7501641304347826,0.7235391304347826,0.7135391304347826,0.7324141304347827,0.7435391304347826,0.7535391304347826
100133,0.5,0.5856967391304347,0.5923217391304347,0.5923217391304347,0.5923217391304347,0.5923217391304347,0.5923217391304347,0.5923217391304347,0.5923217391304347,0.5901967391304347,0.6101967391304347,0.6201967391304347,0.6201967391304347,0.6201967391304347,0.6201967391304347,0.6201967391304347,0.6156967391304347,0.5611967391304347,0.5723217391304347,0.5790717391304346,0.5790717391304346,0.5801967391304347,0.5801967391304347,0.5801967391304347,0.5811967391304347,0.5811967391304347,0.5811967391304347,0.5801967391304347,0.5679467391304347,0.5656967391304347,0.5579467391304347,0.5468217391304346,0.5434467391304347,0.49569673913043466,0.47569673913043464,0.4679467391304347,0.4479467391304347,0.4601967391304347,0.4445717391304347,0.43682173913043465,0.4345717391304347,0.4290717391304347,0.42119673913043465,0.42119673913043465,0.4190717391304347,0.41019673913043464,0.3990717391304347
200367,0.625,0.7227864130434781,0.7227864130434781,0.7227864130434781,0.7227864130434781,0.7327864130434781,0.7327864130434781,0.7394114130434781,0.7394114130434781,0.7394114130434781,0.7394114130434781,0.7394114130434781,0.7394114130434781,0.7360364130434781,0.7349114130434781,0.7349114130434781,0.7349114130434781,0.7349114130434781,0.7349114130434781,0.7337864130434781,0.7327864130434781,0.7327864130434781,0.7327864130434781,0.7327864130434781,0.7327864130434781,0.7327864130434781,0.7316614130434781,0.7316614130434781,0.7316614130434781,0.7316614130434781,0.7316614130434781,0.7316614130434781,0.7316614130434781,0.7405364130434781,0.747161413043478,0.6549114130434781,0.6260364130434781,0.6260364130434781,0.6260364130434781,0.6260364130434781,0.6260364130434781,0.6260364130434781,0.6205364130434781,0.6249114130434781,0.661661413043478,0.646036413043478,0.6405364130434781
110407,0.5,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.5090228260869563,0.49564782608695634,0.47677282608695626,0.43789782608695627,0.4290228260869563,0.4290228260869563,0.4356478260869563,0.44114782608695635,0.44452282608695637,0.4490228260869563,0.3778978260869563,0.3778978260869563,0.35564782608695633,0.36902282608695636,0.3601478260869563,0.3601478260869563,0.3601478260869563,0.3601478260869563,0.3601478260869563,0.3601478260869563,0.3601478260869563,0.3456478260869563,0.31789782608695627,0.31014782608695635,0.3090228260869563,0.3090228260869563,0.3090228260869563,0.31789782608695627,0.31789782608695627,0.2990228260869563,0.30014782608695634,0.30452282608695636,0.3056478260869563,0.3056478260869563,0.3056478260869563
100351,0.75,0.8386532608695652,0.8397782608695651,0.8431532608695651,0.8731532608695651,0.8975282608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9031532608695652,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9054032608695651,0.9431532608695651,0.9431532608695651,0.9442782608695651,0.9497782608695652,0.9642782608695651,0.9697782608695652,0.9697782608695652,0.9697782608695652,0.9697782608695652,0.9697782608695652,0.9697782608695652,0.9620282608695652,0.9286532608695651,0.8997782608695651,0.8386532608695652
