subjectId,static,dynamic
100205,0.5,0.6076589285714286,0.3721589285714285,0.5110339285714285,0.5621589285714286,0.40653392857142856,0.5331589285714285,0.5787839285714286,0.3831589285714285,0.4621589285714285,0.5331589285714285,0.33103392857142855,0.4731589285714285,0.5221589285714285,0.3721589285714285,0.4631589285714285,0.5299089285714286,0.3687839285714285,0.4587839285714286,0.5576589285714285,0.39653392857142855,0.5031589285714285,0.5687839285714286,0.37990892857142855,0.4787839285714285,0.5410339285714285,0.3954089285714285,0.4721589285714285,0.5442839285714285
100208,0.75,0.9612660714285716,0.9335160714285716,0.7035160714285716,0.6490160714285717,0.7301410714285717,0.7767660714285716,0.8601410714285717,0.9201410714285716,0.9501410714285716,0.9623910714285716,0.8012660714285716,0.7946410714285717,0.8290160714285716,0.8535160714285717,0.9001410714285716,0.9423910714285716,0.9557660714285716,0.9657660714285716,0.9735160714285717,0.9612660714285716,0.8301410714285716,0.7535160714285716,0.7767660714285716,0.7978910714285716,0.8435160714285717,0.8712660714285716,0.9212660714285716,0.9301410714285716
100209,0.25,-0.03166249999999993,-0.03166249999999993,-0.03166249999999993,-0.04616249999999994,-0.03166249999999993,-0.007287499999999947,-0.03616249999999993,-0.03616249999999993,-0.03616249999999993,-0.03616249999999993,-0.03616249999999993,-0.03616249999999993,-0.03616249999999993,-0.03841249999999996,-0.03841249999999996,-0.03841249999999996,-0.03278749999999997,-0.03166249999999993,-0.03728749999999997,-0.03728749999999997,-0.030662499999999926,-0.030662499999999926,-0.030662499999999926,-0.030662499999999926,-0.030662499999999926,-0.030662499999999926,-0.030662499999999926,-0.0050374999999999726
110415,0.75,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573,0.8623241071428573
100446,0.375,0.3390651785714287,0.3135651785714286,0.2924401785714287,0.2701901785714287,0.26244017857142865,0.2446901785714286,0.2713151785714286,0.2735651785714287,0.27806517857142865,0.2858151785714287,0.29906517857142867,0.3058151785714287,0.29906517857142867,0.29469017857142865,0.2958151785714287,0.28244017857142867,0.2635651785714287,0.2769401785714286,0.25581517857142866,0.24806517857142862,0.24356517857142868,0.23356517857142867,0.23806517857142862,0.23244017857142862,0.2313151785714287,0.23019017857142865,0.21694017857142867,0.19906517857142864
100202,0.625,0.7227571428571428,0.7316321428571428,0.7316321428571428,0.6737571428571428,0.6671321428571428,0.6793821428571428,0.6948821428571428,0.7116321428571428,0.7116321428571428,0.7116321428571428,0.7116321428571428,0.7116321428571428,0.7305071428571428,0.7305071428571428,0.7305071428571428,0.7305071428571428,0.7305071428571428,0.7237571428571428,0.7237571428571428,0.7237571428571428,0.7193821428571427,0.7182571428571428,0.7182571428571428,0.7182571428571428,0.7293821428571428,0.7305071428571428,0.7282571428571428,0.7148821428571428
100204,0.75,1.115194642857143,1.1063196428571431,1.080819642857143,1.104069642857143,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1085696428571432,1.1074446428571432,1.1363196428571432,1.1119446428571431,1.1119446428571431,1.0963196428571431,1.060819642857143,1.043069642857143,1.041944642857143,1.040819642857143,1.040819642857143
200376,0.5,0.5122214285714285,0.49884642857142847,0.4899714285714285,0.4810964285714284,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47222142857142846,0.47447142857142843,0.48447142857142844,0.4799714285714285,0.4799714285714285,0.4799714285714285,0.4799714285714285,0.4799714285714285,0.4799714285714285,0.4865964285714285,0.48447142857142844,0.48222142857142847,0.4799714285714285,0.4799714285714285,0.4799714285714285
100207,0.5,0.39244464285714303,0.386944642857143,0.384694642857143,0.388069642857143,0.396944642857143,0.404694642857143,0.411319642857143,0.414694642857143,0.416944642857143,0.42469464285714303,0.42581964285714297,0.43244464285714296,0.440194642857143,0.44131964285714304,0.44131964285714304,0.443569642857143,0.445819642857143,0.42906964285714294,0.411319642857143,0.40581964285714295,0.404694642857143,0.39581964285714294,0.389069642857143,0.38356964285714296,0.374694642857143,0.372444642857143,0.372444642857143,0.36694464285714296
100206,0.625,0.6832303571428571,0.6798553571428572,0.6798553571428572,0.6798553571428572,0.6776053571428571,0.6732303571428572,0.6732303571428572,0.6676053571428571,0.6676053571428571,0.6666053571428572,0.6666053571428572,0.6666053571428572,0.6654803571428571,0.6654803571428571,0.6643553571428571,0.6643553571428571,0.6632303571428572,0.6587303571428571,0.6554803571428571,0.6554803571428571,0.6543553571428571,0.6543553571428571,0.6543553571428571,0.6543553571428571,0.6543553571428571,0.6498553571428571,0.6498553571428571,0.6498553571428571
