subjectId,static,dynamic
200387,0.5,0.5495715625,0.44519656250000006,0.47632156250000013,0.5306965625000001,0.4240715625000001,0.48069656250000015,0.5640715625000001,0.4274465625000001,0.47844656250000006,0.47069656250000014,0.38957156250000013,0.5384465625000001,0.4440715625000001,0.46182156250000006,0.5751965625000001,0.46844656250000005,0.49632156250000015,0.5663215625000001,0.44744656250000014,0.5718215625000002,0.5351965625000001,0.4629465625000001,0.6151965625000001,0.45744656250000015,0.42519656250000015,0.5040715625000001,0.39957156250000014,0.46844656250000005,0.5218215625000001,0.4106965625000001,0.5118215625000001,0.4751965625000001,0.39294656250000015,0.5106965625000001,0.4263215625000001,0.40957156250000015,0.5374465625000001,0.43957156250000007,0.45844656250000015,0.5351965625000001
110422,0.5,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375,0.5122809375
100454,0.75,1.0049715625000002,0.9682215625000001,1.0149715625,0.9582215625000001,0.9672215625000001,1.0393465625,0.9482215625000001,1.0015965625,1.0038465625000002,0.9604715625000001,1.0093465625000002,0.9815965625,0.9749715625,1.0315965625,0.9749715625,0.9993465625000001,1.0304715625,0.9349715625000001,0.9960965625000001,1.0338465625,0.9504715625000001,1.0227215625000001,0.9793465625000001,0.9660965625000001,1.0049715625000002,0.9482215625000001,1.0227215625000001,1.0704715625,0.9872215625,0.9993465625000001,1.0604715625,1.0227215625000001,1.0672215625,1.0638465625000002,0.9982215625,1.0282215625000002,1.0149715625,1.0172215625,1.0427215625000001,0.9849715625000001
100256,0.5,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005,0.43653093750000005
100252,0.375,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015,0.26778093750000015
100257,0.625,0.7076590625000002,0.7110340625000001,0.7110340625000001,0.7131590625000002,0.7142840625000002,0.7165340625000002,0.7242840625000002,0.7265340625000002,0.7242840625000002,0.7199090625000002,0.7154090625000001,0.7065340625000002,0.7010340625000002,0.6965340625000002,0.6920340625000002,0.7087840625000001,0.7165340625000002,0.7187840625000002,0.7187840625000002,0.7131590625000002,0.7054090625000001,0.7031590625000002,0.6899090625000002,0.7010340625000002,0.7110340625000001,0.7142840625000002,0.7154090625000001,0.7110340625000001,0.7031590625000002,0.6987840625000001,0.6999090625000002,0.7142840625000002,0.7231590625000002,0.7165340625000002,0.7020340625000001,0.6965340625000002,0.7065340625000002,0.7065340625000002,0.7087840625000001,0.7076590625000002
100254,0.5,0.4212028125,0.41895281250000005,0.41895281250000005,0.4500778125,0.4579528125,0.46682781250000005,0.46682781250000005,0.45682781250000004,0.4357028125,0.4068278125,0.4068278125,0.4068278125,0.4068278125,0.4579528125,0.46345281250000003,0.4700778125,0.45682781250000004,0.44895281249999996,0.43795281250000007,0.4300778125,0.4300778125,0.4523278125,0.4523278125,0.4523278125,0.4523278125,0.4523278125,0.4534528125,0.43795281250000007,0.4368278125,0.41570281249999996,0.43120281250000003,0.43120281250000003,0.4989528125,0.4579528125,0.4579528125,0.44795281249999996,0.44795281249999996,0.4500778125,0.4500778125,0.4500778125
100251,0.625,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6684996875000001,0.6617496875000001,0.6139996875000001
100453,0.375,0.4209184375000001,0.3997934375000001,0.3776684375000002,0.37091843750000014,0.36429343750000015,0.35766843750000016,0.3565434375000001,0.34866843750000015,0.3465434375000001,0.33866843750000014,0.3397934375000001,0.3342934375000001,0.32316843750000007,0.32204343750000014,0.3176684375000001,0.3142934375000001,0.3131684375000002,0.3086684375000001,0.3042934375000001,0.30316843750000017,0.3076684375000001,0.30979343750000016,0.30541843750000014,0.29979343750000015,0.29541843750000013,0.29541843750000013,0.2986684375000001,0.3020434375000001,0.31541843750000015,0.32204343750000014,0.3309184375000001,0.3342934375000001,0.3365434375000001,0.30541843750000014,0.2986684375000001,0.2942934375000001,0.28316843750000015,0.27979343750000013,0.27429343750000007,0.27091843750000016
100255,0.5,0.8062090625,0.6562090625,0.7239590625,0.7228340625,0.8317090625,0.8417090625,0.8250840625,0.7805840625,0.6539590625,0.5817090625,0.7817090625,0.6294590625,0.6305840625,0.7839590625,0.7739590625,0.6205840625,0.7883340625,0.8039590625,0.5994590625,0.6994590625,0.6594590625000001,0.8117090625000001,0.6683340625,0.5894590625,0.6839590625,0.7873340625,0.6128340625,0.8028340625,0.8273340625000001,0.6117090625,0.7662090625,0.6917090625000001,0.7662090625,0.6328340625000001,0.7617090625,0.6562090625,0.7783340625,0.8262090625,0.5962090625,0.8294590625
