subjectId,static,dynamic
110409,0.875,1.1820368055555557,1.1531618055555557,1.1486618055555557,1.1909118055555556,1.1752868055555556,1.1964118055555557,1.2086618055555558,1.1652868055555556,1.2009118055555557,1.1875368055555557,1.1931618055555557,1.2009118055555557,1.2064118055555557,1.2186618055555556,1.1786618055555558,1.1786618055555558,1.1809118055555556,1.1820368055555557,1.1842868055555558,1.1997868055555556,1.1964118055555557,1.2109118055555557,1.1886618055555558,1.1964118055555557,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558,1.1986618055555558
100151,0.75,0.8728145833333332,0.8728145833333332,0.8728145833333332,0.8728145833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8761895833333332,0.8628145833333332,0.8561895833333332,0.8583145833333332,0.8616895833333332,0.8761895833333332,0.8761895833333332,0.8773145833333332,0.8773145833333332,0.8805645833333332,0.8805645833333332,0.8805645833333332,0.8839395833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332,0.8861895833333332
200369,0.625,0.4124569444444445,0.4068319444444445,0.40470694444444444,0.3968319444444445,0.24908194444444443,0.1924569444444445,0.11683194444444445,0.07245694444444445,0.035706944444444444,0.024706944444444434,0.024706944444444434,0.024706944444444434,0.024706944444444434,0.024706944444444434,0.024706944444444434,0.024706944444444434,0.029081944444444452,0.03683194444444443,0.04683194444444444,0.05020694444444446,0.053581944444444474,0.053581944444444474,0.057956944444444436,0.05908194444444442,0.06133194444444445,0.06133194444444445,0.051331944444444444,0.04570694444444445,-0.0009180555555555747,-0.026418055555555542,-0.05316805555555554,-0.06641805555555558,-0.07754305555555557,-0.07754305555555557,-0.07641805555555553,-0.06979305555555554
100147,0.375,0.2246791666666667,0.23567916666666672,0.23567916666666672,0.23567916666666672,0.23567916666666672,0.23567916666666672,0.23567916666666672,0.23567916666666672,0.23467916666666672,0.23905416666666673,0.28567916666666676,0.3056791666666668,0.3213041666666668,0.3224291666666667,0.3256791666666668,0.3213041666666668,0.3213041666666668,0.3168041666666667,0.3224291666666667,0.33017916666666675,0.3313041666666668,0.3313041666666668,0.32680416666666673,0.32680416666666673,0.3213041666666668,0.3213041666666668,0.3168041666666667,0.3156791666666668,0.31017916666666673,0.3001791666666667,0.3090541666666668,0.31017916666666673,0.30130416666666676,0.29567916666666677,0.29792916666666674,0.3001791666666667
100146,1.0,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3118319444444442,1.3295819444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3339569444444443,1.3418319444444442,1.3450819444444442,1.3450819444444442,1.3450819444444442,1.3450819444444442,1.3450819444444442,1.3450819444444442,1.3450819444444442
100148,0.5,0.4228736111111113,0.42399861111111137,0.4307486111111113,0.4173736111111114,0.41962361111111135,0.42962361111111136,0.4184986111111113,0.4184986111111113,0.42962361111111136,0.42399861111111137,0.42399861111111137,0.42962361111111136,0.42624861111111134,0.4217486111111113,0.43287361111111133,0.4339986111111114,0.42962361111111136,0.4317486111111113,0.4384986111111113,0.4307486111111113,0.4373736111111113,0.4451236111111113,0.43287361111111133,0.4284986111111113,0.4339986111111114,0.42399861111111137,0.4184986111111113,0.40737361111111137,0.4151236111111113,0.41399861111111136,0.41624861111111133,0.4151236111111113,0.41624861111111133,0.4184986111111113,0.4207486111111113,0.41624861111111133
100150,0.25,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229,-0.04333472222222229
100152,0.375,0.4022694444444445,0.4022694444444445,0.3956444444444445,0.38676944444444455,0.38339444444444454,0.3778944444444445,0.3790194444444445,0.3778944444444445,0.3756444444444445,0.37451944444444457,0.4401444444444445,0.4445194444444445,0.3612694444444445,0.3133944444444445,0.30564444444444455,0.27014444444444446,0.26901944444444453,0.27014444444444446,0.2578944444444445,0.2556444444444445,0.2556444444444445,0.2590194444444445,0.26676944444444456,0.2722694444444445,0.2678944444444445,0.2612694444444445,0.2590194444444445,0.2590194444444445,0.2590194444444445,0.2590194444444445,0.25676944444444455,0.23789444444444446,0.21451944444444454,0.2133944444444445,0.2122694444444445,0.21451944444444454
100145,0.75,0.9177138888888889,0.9177138888888889,0.9177138888888889,0.886588888888889,0.8720888888888889,0.8654638888888889,0.850963888888889,0.844338888888889,0.844338888888889,0.835463888888889,0.835463888888889,0.8398388888888889,0.8432138888888889,0.8432138888888889,0.8432138888888889,0.8432138888888889,0.848713888888889,0.848713888888889,0.848713888888889,0.850963888888889,0.850963888888889,0.850963888888889,0.850963888888889,0.850963888888889,0.850963888888889,0.850963888888889,0.856588888888889,0.860963888888889,0.8620888888888889,0.8620888888888889,0.8598388888888889,0.858713888888889,0.8620888888888889,0.8620888888888889,0.8620888888888889,0.8654638888888889
100149,0.75,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8346583333333334,0.8424083333333334,0.8557833333333333,0.8790333333333334,0.8790333333333334,0.8790333333333334,0.8390333333333334,0.8135333333333334,0.7724083333333334,0.7590333333333333,0.7557833333333334,0.7679083333333334,0.7779083333333334,0.7812833333333334,0.7812833333333334,0.7812833333333334,0.7812833333333334,0.7812833333333334,0.7835333333333334,0.7479083333333334,0.7724083333333334,0.8001583333333334,0.8090333333333334,0.8367833333333334,0.8390333333333334,0.8390333333333334
