subjectId,static,dynamic
100238,0.625,0.697239870689655,0.699489870689655,0.6983648706896549,0.690614870689655,0.690614870689655,0.693864870689655,0.693864870689655,0.6917398706896549,0.687239870689655,0.687239870689655,0.6917398706896549,0.692864870689655,0.6961148706896549,0.699489870689655,0.703864870689655,0.706114870689655,0.7117398706896549,0.707239870689655,0.704989870689655,0.7083648706896549,0.710614870689655,0.700614870689655,0.697239870689655,0.6983648706896549,0.6983648706896549,0.700614870689655,0.699489870689655,0.6983648706896549,0.6961148706896549,0.692864870689655,0.692864870689655,0.6917398706896549,0.690614870689655,0.690614870689655,0.692864870689655,0.6961148706896549,0.6983648706896549,0.6983648706896549,0.697239870689655,0.694989870689655,0.7017398706896549,0.7017398706896549,0.7017398706896549,0.697239870689655,0.694989870689655,0.689489870689655,0.694989870689655,0.692864870689655,0.690614870689655,0.683864870689655,0.687239870689655,0.6861148706896549,0.688364870689655,0.688364870689655,0.689489870689655,0.690614870689655,0.6917398706896549,0.690614870689655
100239,0.375,0.24594676724137932,0.22707176724137923,0.22144676724137924,0.21257176724137927,0.20707176724137932,0.19919676724137925,0.1836967672413793,0.16594676724137924,0.14807176724137927,0.1448217672413793,0.13144676724137927,0.10707176724137923,0.08807176724137922,0.07707176724137926,0.07707176724137926,0.07707176724137926,0.07482176724137929,0.07707176724137926,0.0803217672413793,0.08257176724137927,0.08257176724137927,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.0848217672413793,0.08707176724137927,0.08707176724137927,0.08707176724137927,0.09369676724137932,0.09369676724137932,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08594676724137928,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.08369676724137926,0.09144676724137923,0.0903217672413793,0.08919676724137926,0.08919676724137926,0.08919676724137926,0.08257176724137927,0.07369676724137925,0.07369676724137925,0.07369676724137925,0.07369676724137925,0.07369676724137925
100240,0.75,0.735709698275862,0.735709698275862,0.7379596982758619,0.7390846982758619,0.741334698275862,0.741334698275862,0.741334698275862,0.731334698275862,0.7245846982758619,0.715709698275862,0.7057096982758619,0.6957096982758619,0.6902096982758619,0.6945846982758619,0.709084698275862,0.719084698275862,0.719084698275862,0.7213346982758619,0.729084698275862,0.732334698275862,0.709084698275862,0.6945846982758619,0.6945846982758619,0.699084698275862,0.7079596982758619,0.7079596982758619,0.7079596982758619,0.6945846982758619,0.6857096982758619,0.680209698275862,0.6757096982758619,0.6723346982758619,0.6890846982758619,0.6890846982758619,0.715709698275862,0.725709698275862,0.7202096982758619,0.7179596982758619,0.7123346982758619,0.7002096982758619,0.6902096982758619,0.6890846982758619,0.6857096982758619,0.6890846982758619,0.703459698275862,0.7045846982758619,0.699084698275862,0.715709698275862,0.7345846982758619,0.7379596982758619,0.731334698275862,0.7113346982758619,0.6957096982758619,0.7023346982758619,0.7245846982758619,0.751334698275862,0.751334698275862,0.7557096982758619
100229,0.25,-0.23438081896551732,-0.14000581896551728,-0.2088808189655173,-0.24438081896551733,-0.1500058189655173,-0.16888081896551732,-0.1443808189655173,-0.2043808189655173,-0.1555058189655173,-0.1655058189655173,-0.16775581896551733,-0.22113081896551728,-0.2477558189655173,-0.22325581896551733,-0.1811308189655173,-0.1611308189655173,-0.1543808189655173,-0.19000581896551733,-0.1621308189655173,-0.1488808189655173,-0.22325581896551733,-0.19000581896551733,-0.19550581896551733,-0.1977558189655173,-0.13000581896551733,-0.2500058189655173,-0.2321308189655173,-0.1611308189655173,-0.2155058189655173,-0.21663081896551734,-0.1821308189655173,-0.20000581896551733,-0.22113081896551728,-0.1621308189655173,-0.2032558189655173,-0.1988808189655173,-0.1977558189655173,-0.1977558189655173,-0.1977558189655173,-0.12888081896551729,-0.21775581896551732,-0.17888081896551733,-0.21213081896551733,-0.1711308189655173,-0.2155058189655173,-0.1443808189655173,-0.1943808189655173,-0.20000581896551733,-0.22325581896551733,-0.18550581896551732,-0.22888081896551732,-0.1811308189655173,-0.1811308189655173,-0.24000581896551731,-0.24000581896551731,-0.22888081896551732,-0.22888081896551732,-0.22113081896551728
100228,0.875,1.06891875,1.06891875,1.06891875,1.06454375,1.0634187499999999,1.0634187499999999,1.06004375,1.06004375,1.06004375,1.06004375,1.06004375,1.06004375,1.06004375,1.06116875,1.0666687499999998,1.0666687499999998,1.0666687499999998,1.0677937499999999,1.07004375,1.07004375,1.05666875,1.05341875,1.05004375,1.06454375,1.0666687499999998,1.07341875,1.07666875,1.07116875,1.0556687500000002,1.05341875,1.04666875,1.0400437500000002,1.06891875,1.07666875,1.0789187500000001,1.08891875,1.06004375,1.0434187499999998,1.04566875,1.04566875,1.05116875,1.0634187499999999,1.07341875,1.0834187499999999,1.08454375,1.09229375,1.0800437500000002,1.05229375,1.03454375,1.03341875,1.03004375,1.03666875,1.03666875,1.05004375,1.06229375,1.06891875,1.06004375,1.0589187500000001
100241,0.75,0.9150351293103447,0.9116601293103448,0.9050351293103448,0.8950351293103448,0.8971601293103447,0.8994101293103447,0.9005351293103447,0.9016601293103448,0.9039101293103448,0.9050351293103448,0.9050351293103448,0.9061601293103447,0.9082851293103448,0.9127851293103447,0.9127851293103447,0.9127851293103447,0.9139101293103448,0.9071601293103447,0.8894101293103448,0.8727851293103448,0.8650351293103448,0.8605351293103447,0.8727851293103448,0.8916601293103448,0.8916601293103448,0.8682851293103447,0.8539101293103447,0.8650351293103448,0.8716601293103448,0.8794101293103448,0.8850351293103448,0.8882851293103448,0.8882851293103448,0.8939101293103447,0.9005351293103447,0.9005351293103447,0.9005351293103447,0.9061601293103447,0.9027851293103447,0.9061601293103447,0.9071601293103447,0.9127851293103447,0.9227851293103447,0.9271601293103447,0.9271601293103447,0.9161601293103447,0.9061601293103447,0.9061601293103447,0.8994101293103447,0.8994101293103447,0.9139101293103448,0.9282851293103448,0.9250351293103447,0.9239101293103448,0.9239101293103448,0.9327851293103447,0.9327851293103447,0.9605351293103448
100237,0.625,0.7954489224137931,0.7954489224137931,0.7954489224137931,0.780948922413793,0.745448922413793,0.726573922413793,0.690948922413793,0.682073922413793,0.683198922413793,0.673198922413793,0.666573922413793,0.679948922413793,0.688823922413793,0.696573922413793,0.706573922413793,0.713198922413793,0.715448922413793,0.7176989224137931,0.7176989224137931,0.7176989224137931,0.718823922413793,0.698823922413793,0.676573922413793,0.670948922413793,0.665448922413793,0.679948922413793,0.677698922413793,0.673198922413793,0.6688239224137931,0.664323922413793,0.660948922413793,0.659948922413793,0.657698922413793,0.655448922413793,0.652073922413793,0.650948922413793,0.649948922413793,0.649948922413793,0.656573922413793,0.670948922413793,0.678823922413793,0.684323922413793,0.693198922413793,0.696573922413793,0.700948922413793,0.7076989224137931,0.7076989224137931,0.684323922413793,0.670948922413793,0.665448922413793,0.662073922413793,0.659948922413793,0.6588239224137931,0.657698922413793,0.670948922413793,0.683198922413793,0.689948922413793,0.6920739224137931
200380,0.875,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.262285129310345,1.259035129310345,1.259035129310345,1.259035129310345,1.259035129310345,1.259035129310345,1.259035129310345,1.259035129310345,1.2679101293103447,1.2679101293103447,1.2679101293103447,1.256785129310345,1.202285129310345,1.1890351293103447,1.1890351293103447,1.1890351293103447,1.1890351293103447,1.1890351293103447,1.180160129310345,1.1756601293103448,1.1734101293103447
100242,0.75,0.7801493534482759,0.7812743534482759,0.7646493534482759,0.7623993534482759,0.7580243534482759,0.7580243534482759,0.7323993534482759,0.7312743534482758,0.7491493534482759,0.769149353448276,0.7791493534482758,0.7801493534482759,0.7801493534482759,0.7780243534482759,0.7680243534482759,0.7680243534482759,0.7680243534482759,0.7680243534482759,0.7680243534482759,0.7680243534482759,0.7680243534482759,0.769149353448276,0.7635243534482758,0.7657743534482759,0.7646493534482759,0.736899353448276,0.7380243534482759,0.7380243534482759,0.736899353448276,0.736899353448276,0.736899353448276,0.736899353448276,0.0246493534482759,0.0246493534482759,0.0246493534482759,0.5168993534482759,0.8368993534482759,0.8046493534482759,0.7912743534482759,0.7680243534482759,0.7901493534482759,0.7801493534482759,0.7791493534482758,0.7846493534482759,0.7712743534482759,0.7835243534482759,0.7901493534482759,0.7668993534482759,0.7557743534482759,0.7746493534482759,0.7901493534482759,0.7812743534482759,0.7623993534482759,0.7791493534482758,0.7935243534482759,0.802399353448276,0.8223993534482759,0.8368993534482759
110420,0.75,0.845772198275862,0.8468971982758621,0.8468971982758621,0.8468971982758621,0.8468971982758621,0.8768971982758621,0.8702721982758621,0.744772198275862,0.7980221982758621,0.834772198275862,0.845772198275862,0.861397198275862,0.8213971982758621,0.790272198275862,0.786897198275862,0.8013971982758621,0.845772198275862,0.854772198275862,0.854772198275862,0.854772198275862,0.854772198275862,0.864772198275862,0.8757721982758621,0.8891471982758621,0.8891471982758621,0.871397198275862,0.8380221982758621,0.8280221982758621,0.8280221982758621,0.8247721982758621,0.816897198275862,0.816897198275862,0.8136471982758621,0.8113971982758621,0.822522198275862,0.834772198275862,0.842522198275862,0.8368971982758621,0.8313971982758621,0.8180221982758621,0.8413971982758621,0.8057721982758621,0.861397198275862,0.8402721982758621,0.8402721982758621,0.8602721982758621,0.835772198275862,0.8147721982758621,0.8080221982758621,0.8568971982758621,0.861397198275862,0.864772198275862,0.861397198275862,0.8568971982758621,0.8502721982758621,0.851397198275862,0.851397198275862,0.845772198275862
