subjectId,static,dynamic
110409,1.0,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515,1.1228799568965515
100151,0.75,0.7101428879310344,0.7101428879310344,0.7101428879310344,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7112678879310345,0.7123928879310344,0.7123928879310344,0.7123928879310344,0.7123928879310344,0.7156428879310345,0.7167678879310344,0.7178928879310345,0.7178928879310345,0.7201428879310344,0.7233928879310344,0.7233928879310344,0.7233928879310344,0.7233928879310344,0.7245178879310344,0.7312678879310345,0.7333928879310344,0.7333928879310344,0.7356428879310345,0.7367678879310344,0.7390178879310344,0.7401428879310344,0.7423928879310344,0.7433928879310344,0.7523928879310344,0.7545178879310345,0.7545178879310345,0.7545178879310345,0.7556428879310344,0.7556428879310344,0.7556428879310344,0.7556428879310344,0.7656428879310344,0.7712678879310344,0.7833928879310345,0.7867678879310345,0.7867678879310345,0.7867678879310345,0.7878928879310344,0.7845178879310345,0.7845178879310345,0.7833928879310345
200369,0.625,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4126256465517242,0.4060006465517242,0.35600064655172414,0.3260006465517241,0.3226256465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.3160006465517241,0.31712564655172415,0.38825064655172414,0.41825064655172417,0.4771256465517242,0.4937506465517242,0.5103756465517242,0.5126256465517242,0.5115006465517241,0.5126256465517242,0.5215006465517241,0.5437506465517241,0.5537506465517241
100147,0.75,0.6058907327586206,0.6413907327586207,0.6581407327586206,0.6581407327586206,0.6513907327586207,0.6470157327586207,0.6458907327586206,0.6492657327586207,0.6492657327586207,0.6481407327586206,0.6458907327586206,0.6447657327586207,0.6447657327586207,0.6481407327586206,0.6481407327586206,0.6481407327586206,0.6492657327586207,0.6492657327586207,0.6481407327586206,0.6481407327586206,0.6481407327586206,0.6481407327586206,0.6492657327586207,0.6525157327586206,0.6558907327586206,0.6558907327586206,0.6581407327586206,0.6492657327586207,0.6481407327586206,0.6481407327586206,0.6592657327586207,0.6613907327586207,0.6613907327586207,0.6603907327586207,0.6603907327586207,0.6581407327586206,0.6581407327586206,0.6581407327586206,0.6647657327586206,0.6647657327586206,0.6647657327586206,0.6647657327586206,0.6647657327586206,0.6647657327586206,0.6681407327586206,0.6692657327586207,0.6692657327586207,0.6692657327586207,0.6658907327586207,0.6592657327586207,0.6458907327586206,0.6425157327586206,0.6370157327586207,0.6336407327586207,0.6270157327586207,0.6158907327586206,0.6181407327586207,0.6370157327586207
100146,1.0,1.1671127155172412,1.1671127155172412,1.1671127155172412,1.1671127155172412,1.1671127155172412,1.1671127155172412,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.1737377155172413,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241,1.174862715517241
100148,0.875,0.8889359913793103,0.8923109913793104,0.8834359913793104,0.8823109913793103,0.8911859913793103,0.8934359913793104,0.8889359913793103,0.8878109913793104,0.8923109913793104,0.8966859913793104,0.8989359913793104,0.8911859913793103,0.8911859913793103,0.8978109913793104,0.8989359913793104,0.8944359913793104,0.8911859913793103,0.8934359913793104,0.8989359913793104,0.8966859913793104,0.8955609913793103,0.8955609913793103,0.8978109913793104,0.8966859913793104,0.8966859913793104,0.9023109913793104,0.8978109913793104,0.8944359913793104,0.8966859913793104,0.9011859913793103,0.9000609913793104,0.8966859913793104,0.9023109913793104,0.9023109913793104,0.9000609913793104,0.9000609913793104,0.9000609913793104,0.8978109913793104,0.8989359913793104,0.9000609913793104,0.9011859913793103,0.9011859913793103,0.9011859913793103,0.9011859913793103,0.9011859913793103,0.9023109913793104,0.9034359913793104,0.9000609913793104,0.8989359913793104,0.8989359913793104,0.8989359913793104,0.8989359913793104,0.9000609913793104,0.9011859913793103,0.9011859913793103,0.9011859913793103,0.9023109913793104,0.9034359913793104
100150,0.75,0.7582937500000001,0.7682937500000001,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875,0.76941875
100152,0.75,0.6807355603448275,0.6807355603448275,0.6673605603448275,0.7151105603448276,0.6707355603448275,0.6518605603448275,0.6518605603448275,0.6518605603448275,0.6518605603448275,0.6573605603448275,0.6596105603448276,0.6596105603448276,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6584855603448275,0.6562355603448276,0.6507355603448275,0.6484855603448275,0.6473605603448276,0.6473605603448276,0.6473605603448276,0.6462355603448275,0.6462355603448275,0.6462355603448275,0.6462355603448275,0.6451105603448275,0.6451105603448275,0.6439855603448276,0.6439855603448276,0.6429855603448276,0.6429855603448276,0.6429855603448276,0.6418605603448275
100145,0.875,0.9217247844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9205997844827586,0.9228497844827587,0.9228497844827587,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9238497844827586,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9238497844827586,0.9238497844827586,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9217247844827586,0.9217247844827586,0.9217247844827586,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9228497844827587,0.9238497844827586,0.9260997844827586,0.9260997844827586,0.9260997844827586,0.9160997844827586,0.9005997844827586,0.8983497844827586,0.8972247844827587,0.9049747844827586,0.9049747844827586,0.9049747844827586,0.8972247844827587,0.8883497844827586,0.8894747844827586,0.8905997844827587,0.8905997844827587,0.8949747844827586,0.8960997844827586,0.8994747844827586,0.8994747844827586,0.9017247844827586
100149,0.875,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8806579741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.8795329741379309,0.9017829741379308,0.9106579741379309,0.9106579741379309,0.9106579741379309,0.9117829741379307
