subjectId,static,dynamic
100048,0.625,0.5557589285714286,0.45250892857142866,0.45250892857142866,0.45250892857142866,0.45250892857142866,0.45250892857142866,0.45250892857142866,0.44688392857142867,0.43913392857142863,0.4480089285714286,0.4480089285714286,0.4480089285714286,0.4480089285714286,0.4480089285714286,0.4135089285714286,0.4135089285714286,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.42025892857142866,0.5591339285714286,0.5646339285714286,0.5646339285714286,0.5468839285714286,0.5468839285714286,0.5468839285714286,0.5468839285714286,0.5468839285714286,0.5468839285714286,0.5413839285714286,0.5402589285714287,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5413839285714286,0.5335089285714286,0.5091339285714286,0.5057589285714287,0.5057589285714287,0.5057589285714287,0.5057589285714287,0.5057589285714287,0.5057589285714287,0.5057589285714287,0.5146339285714286,0.5302589285714286,0.5302589285714286,0.5302589285714286,0.5302589285714286,0.5302589285714286,0.5325089285714286,0.5368839285714286,0.5580089285714286,0.5580089285714286,0.5613839285714286,0.5635089285714286,0.5635089285714286,0.5635089285714286,0.5635089285714286,0.5235089285714286,0.5157589285714286,0.5157589285714286,0.5157589285714286,0.5157589285714286,0.5157589285714286,0.5157589285714286
100052,0.875,0.9509732142857146,0.9509732142857146,0.9509732142857146,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9598482142857145,0.9543482142857145,0.9432232142857145,0.9543482142857145,0.9554732142857145,0.9643482142857145,0.9532232142857147,0.9532232142857147,0.9432232142857145,0.9432232142857145,0.9598482142857145,0.9788482142857147,0.9877232142857146,0.9920982142857147,0.9788482142857147,0.9532232142857147,0.9532232142857147,0.9198482142857146,0.9243482142857146,0.9243482142857146,0.9188482142857146,0.8898482142857146,0.8632232142857146,0.8554732142857145,0.8554732142857145,0.8532232142857146,0.8454732142857145,0.8643482142857146,0.8977232142857146,0.9009732142857146,0.9009732142857146,0.8965982142857146,0.8965982142857146,0.8965982142857146,0.8988482142857146,0.8988482142857146,0.8988482142857146,0.8988482142857146,0.8877232142857145,0.8898482142857146,0.8898482142857146,0.8898482142857146,0.9154732142857146,0.9154732142857146,0.9309732142857146,0.9554732142857145,0.9554732142857145,0.9609732142857146,0.9409732142857146,0.9320982142857146,0.9209732142857145,0.9198482142857146,0.9198482142857146,0.9198482142857146,0.9188482142857146,0.9188482142857146,0.9188482142857146,0.9054732142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146,0.8998482142857146
200358,0.875,0.912248511904762,0.923373511904762,0.923373511904762,0.924373511904762,0.926623511904762,0.926623511904762,0.885498511904762,0.877748511904762,0.908873511904762,0.842248511904762,0.875498511904762,0.871123511904762,0.814373511904762,0.899998511904762,0.781123511904762,0.816623511904762,0.962248511904762,0.938873511904762,0.9599985119047619,0.9777485119047621,0.995498511904762,1.002248511904762,1.0154985119047621,1.023373511904762,1.0188735119047618,0.9988735119047619,0.995498511904762,1.0333735119047618,0.877748511904762,0.787748511904762,0.782248511904762,0.8177485119047619,0.756623511904762,0.794373511904762,0.877748511904762,0.863373511904762,0.854373511904762,0.874373511904762,0.9054985119047619,0.932248511904762,0.913373511904762,0.912248511904762,0.893373511904762,0.869998511904762,0.862248511904762,0.914373511904762,0.936623511904762,0.8888735119047619,0.869998511904762,0.925498511904762,0.902248511904762,0.876623511904762,0.907748511904762,0.887748511904762,0.925498511904762,0.938873511904762,0.922248511904762,0.918873511904762,0.927748511904762,0.927748511904762,0.9477485119047621,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.938873511904762,0.946623511904762,0.945498511904762,0.945498511904762,0.945498511904762,0.945498511904762,0.945498511904762,0.945498511904762,0.971123511904762,1.003373511904762
100049,0.625,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.3852619047619048,0.36313690476190486,0.36313690476190486,0.3708869047619048,0.36976190476190485,0.3652619047619048,0.3652619047619048,0.3652619047619048,0.3652619047619048,0.3652619047619048,0.3808869047619048,0.3886369047619048,0.3975119047619048,0.40976190476190477,0.41526190476190483,0.4208869047619048,0.4275119047619048,0.43526190476190485,0.4420119047619048,0.4431369047619048,0.44526190476190486,0.44526190476190486,0.44526190476190486,0.44526190476190486,0.44526190476190486,0.4431369047619048,0.44751190476190483,0.4642619047619049,0.4752619047619048,0.4752619047619048,0.48088690476190477,0.48313690476190485,0.48313690476190485,0.4820119047619048,0.4820119047619048,0.4820119047619048,0.4820119047619048,0.4820119047619048,0.4820119047619048,0.4763869047619048,0.4763869047619048,0.4763869047619048,0.4763869047619048,0.4763869047619048,0.4763869047619048,0.4763869047619048,0.48313690476190485,0.4908869047619048,0.49976190476190485,0.5075119047619048,0.5163869047619049,0.5242619047619048,0.5275119047619048,0.5275119047619048,0.5275119047619048,0.5231369047619048,0.5231369047619048,0.5208869047619048,0.5186369047619048,0.5186369047619048,0.5186369047619048,0.5186369047619048,0.5186369047619048,0.5186369047619048,0.5186369047619048,0.5020119047619048,0.5186369047619048,0.5375119047619048,0.5520119047619049,0.5597619047619048,0.5620119047619048,0.5731369047619048,0.5831369047619048
100053,1.0,0.9294151785714286,0.9350401785714286,0.9382901785714286,0.9439151785714286,0.9494151785714287,0.9516651785714286,0.9550401785714286,0.9594151785714287,0.9661651785714286,0.9727901785714286,0.9772901785714286,0.9805401785714286,0.9816651785714287,0.9316651785714286,0.9272901785714286,0.9072901785714286,0.9072901785714286,0.9027901785714286,0.8982901785714286,0.9150401785714286,0.9582901785714286,0.9872901785714286,0.9994151785714286,1.0394151785714287,1.0450401785714285,1.0639151785714285,1.0694151785714285,1.0394151785714287,0.9961651785714286,1.0505401785714286,1.0561651785714288,1.0705401785714286,1.0839151785714285,1.1127901785714287,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1239151785714285,1.1216651785714284,1.1427901785714285,1.1427901785714285,1.1327901785714287,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1239151785714285,1.0405401785714288,1.0282901785714285,1.0172901785714288,0.9939151785714286,0.9939151785714286,1.0039151785714286,1.0382901785714287,1.0661651785714286,1.0839151785714285,1.1116651785714287,1.1182901785714288,1.1294151785714286,1.1394151785714288,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285,1.1427901785714285
100047,0.75,0.5049955357142857,0.5049955357142857,0.5049955357142857,0.5049955357142857,0.5116205357142857,0.5161205357142856,0.5083705357142856,0.5083705357142856,0.5083705357142856,0.5093705357142856,0.5183705357142856,0.5183705357142856,0.5183705357142856,0.5183705357142856,0.5204955357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5227455357142856,0.5238705357142857,0.5238705357142857,0.5238705357142857,0.5272455357142857,0.5283705357142856,0.5272455357142857,0.5304955357142856,0.5304955357142856,0.5293705357142856,0.5272455357142857,0.5249955357142856,0.5249955357142856,0.5249955357142856,0.5249955357142856,0.5249955357142856,0.5249955357142856,0.5249955357142856,0.5216205357142857,0.5204955357142856,0.5204955357142856,0.5204955357142856,0.5238705357142857,0.5272455357142857,0.5283705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5293705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5293705357142856,0.5327455357142856,0.5483705357142856,0.5538705357142857,0.5561205357142857,0.5561205357142857,0.5483705357142856,0.5461205357142856,0.5461205357142856,0.5438705357142857,0.5404955357142857,0.5293705357142856,0.5293705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5283705357142856,0.5272455357142857,0.5272455357142857,0.5272455357142857,0.5261205357142856,0.5261205357142856
100050,0.75,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6398973214285714,0.6421473214285714,0.6421473214285714,0.6365223214285715,0.6365223214285715,0.6365223214285715,0.6387723214285714,0.6398973214285714,0.6432723214285714,0.6465223214285715,0.6632723214285714,0.6687723214285715,0.6687723214285715,0.6876473214285714,0.6932723214285714,0.6943973214285715,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.6965223214285714,0.7021473214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714,0.7043973214285714
100054,0.875,0.9549345238095239,0.937184523809524,0.936059523809524,0.947184523809524,0.932809523809524,0.912809523809524,0.912809523809524,0.9260595238095239,0.9283095238095239,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.937184523809524,0.9383095238095239,0.943809523809524,0.9638095238095239,0.9649345238095239,0.9649345238095239,0.9683095238095238,0.9683095238095238,0.9683095238095238,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.9638095238095239,0.962809523809524,0.919434523809524,0.972809523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.967184523809524,0.9449345238095239,0.894934523809524,0.9216845238095239,0.9383095238095239,0.9483095238095239,0.953809523809524,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239,0.9649345238095239
100051,0.875,0.914702380952381,0.918077380952381,0.913577380952381,0.895827380952381,0.895827380952381,0.901327380952381,0.908077380952381,0.912452380952381,0.916952380952381,0.9035773809523809,0.898077380952381,0.895827380952381,0.875827380952381,0.866952380952381,0.862452380952381,0.861327380952381,0.863577380952381,0.868077380952381,0.870202380952381,0.880202380952381,0.883577380952381,0.885827380952381,0.8869523809523809,0.890202380952381,0.892452380952381,0.894702380952381,0.901327380952381,0.918077380952381,0.926952380952381,0.938077380952381,0.944702380952381,0.9524523809523809,0.960202380952381,0.966952380952381,0.966952380952381,0.9735773809523809,0.979077380952381,0.976952380952381,0.976952380952381,0.976952380952381,0.981327380952381,0.989077380952381,0.991327380952381,0.989077380952381,0.989077380952381,0.989077380952381,0.989077380952381,0.989077380952381,0.989077380952381,0.989077380952381,0.9824523809523811,0.9824523809523811,0.9824523809523811,0.976952380952381,0.939077380952381,0.940202380952381,0.940202380952381,0.989077380952381,0.951327380952381,0.9724523809523811,0.953577380952381,0.970202380952381,0.950202380952381,0.9690773809523809,0.981327380952381,0.994702380952381,0.955827380952381,0.9690773809523809,0.951327380952381,0.970202380952381,0.985827380952381,1.005827380952381,0.940202380952381,0.9647023809523809,0.970202380952381,0.979077380952381,0.994702380952381,1.006952380952381,1.020202380952381,1.040202380952381,0.902452380952381,0.951327380952381,0.9690773809523809,0.980202380952381
110397,0.75,0.7916874999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7960624999999999,0.7828124999999999,0.7828124999999999,0.7483124999999999,0.7005625,0.6716874999999999,0.6594374999999999,0.6560624999999999,0.6560624999999999,0.6560624999999999,0.6550624999999999,0.7228125,0.8105625,0.8850625,0.8894374999999999,0.8894374999999999,0.8828124999999999,0.8650625,0.8416874999999999,0.8383124999999999,0.8660625,0.8950625,0.8983125,0.9005624999999998,0.9139375,0.9139375,0.9139375,0.9139375,0.9139375,0.9139375,0.9150625,0.9139375,0.9039375,0.9016874999999999,0.9005624999999998,0.8928124999999999,0.8928124999999999,0.8928124999999999,0.8928124999999999,0.8994375,0.8139375,0.8128124999999999,0.8116874999999999,0.8705624999999999,0.8950625,0.9050625,0.8771874999999999,0.8505624999999999,0.8371875,0.8371875,0.8371875,0.8371875,0.8371875,0.8371875,0.7871874999999999,0.7416874999999999,0.7416874999999999,0.7416874999999999,0.7416874999999999,0.7416874999999999,0.7650625,0.7839375,0.7905625
