subjectId,static,dynamic
100079,1.0,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,1.0058495370370373,0.9080995370370373,0.9035995370370373,0.9258495370370373,0.9392245370370373,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9402245370370372,0.9592245370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9735995370370374,0.9747245370370372,0.9747245370370372,0.9747245370370372,0.9747245370370372,0.9747245370370372,0.9747245370370372,0.9747245370370372
100076,0.875,0.9623518518518518,0.9646018518518519,0.9646018518518519,0.9646018518518519,0.9502268518518519,0.9457268518518517,0.9402268518518518,0.9334768518518518,0.9223518518518518,0.9012268518518518,0.9012268518518518,0.9002268518518518,0.9091018518518518,0.9334768518518518,0.9479768518518518,0.9546018518518519,0.9591018518518518,0.9602268518518519,0.9612268518518517,0.9612268518518517,0.9368518518518517,0.9368518518518517,0.9257268518518517,0.9223518518518518,0.9157268518518518,0.8791018518518517,0.8834768518518518,0.9091018518518518,0.9323518518518518,0.9423518518518518,0.9479768518518518,0.9502268518518519,0.9534768518518518,0.9546018518518519,0.9568518518518517,0.9568518518518517,0.9568518518518517,0.9602268518518519,0.9623518518518518,0.9646018518518519,0.9691018518518518,0.9702268518518519,0.9712268518518518,0.9734768518518518,0.9734768518518518,0.9734768518518518,0.9723518518518518,0.9634768518518518,0.9602268518518519,0.9602268518518519,0.9612268518518517,0.9612268518518517,0.9546018518518519,0.9491018518518518
100073,0.875,0.9480069444444446,0.9480069444444446,0.9480069444444446,0.9480069444444446,0.9480069444444446,0.9525069444444445,0.9747569444444446,0.9791319444444446,0.9880069444444446,0.9925069444444445,0.9936319444444446,1.0002569444444445,1.0013819444444445,1.0057569444444445,1.0057569444444445,1.0057569444444445,1.0057569444444445,1.0057569444444445,1.0080069444444446,1.0080069444444446,1.0091319444444447,1.0225069444444446,1.0257569444444445,1.0302569444444445,1.0491319444444445,1.0657569444444446,1.0802569444444445,1.0857569444444446,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0902569444444445,1.0880069444444445,1.0836319444444444,1.0757569444444446,1.0680069444444444,1.0568819444444446,1.0557569444444446,1.0557569444444446,1.0557569444444446,1.0557569444444446,1.0557569444444446,1.0747569444444445,1.0780069444444444,1.0780069444444444,1.0780069444444444,1.0780069444444444,1.0613819444444446,1.0357569444444445,1.0157569444444445
100077,0.875,0.8081550925925925,0.8236550925925925,0.8291550925925926,0.8370300925925925,0.8459050925925925,0.8525300925925926,0.8570300925925926,0.8581550925925926,0.8370300925925925,0.8259050925925925,0.8291550925925926,0.8347800925925926,0.8402800925925925,0.8425300925925926,0.8459050925925925,0.8481550925925926,0.8502800925925925,0.8414050925925926,0.8281550925925926,0.8125300925925926,0.8081550925925925,0.8036550925925925,0.7981550925925925,0.8170300925925925,0.8314050925925925,0.8481550925925926,0.8525300925925926,0.8570300925925926,0.8702800925925925,0.8914050925925926,0.8991550925925925,0.9002800925925926,0.9102800925925926,0.9136550925925925,0.8736550925925924,0.8502800925925925,0.8302800925925925,0.8170300925925925,0.8402800925925925,0.8470300925925925,0.8536550925925924,0.8547800925925925,0.8447800925925925,0.7981550925925925,0.7014050925925925,0.5970300925925925,0.5359050925925926,0.4981550925925925,0.4925300925925925,0.5070300925925926,0.5136550925925926,0.4802800925925925,0.4014050925925925,0.3491550925925925
100072,0.875,0.8288865740740741,0.8066365740740741,0.7700115740740741,0.7688865740740741,0.7655115740740741,0.7555115740740741,0.7643865740740741,0.782261574074074,0.766636574074074,0.7843865740740741,0.8288865740740741,0.8443865740740741,0.854386574074074,0.854386574074074,0.860011574074074,0.8555115740740741,0.8443865740740741,0.8388865740740741,0.8366365740740741,0.815511574074074,0.7900115740740741,0.7777615740740741,0.7777615740740741,0.7688865740740741,0.7611365740740741,0.7566365740740741,0.7643865740740741,0.7843865740740741,0.7966365740740741,0.8111365740740741,0.8233865740740741,0.8355115740740741,0.8422615740740741,0.858886574074074,0.8855115740740741,0.9011365740740741,0.8977615740740742,0.8855115740740741,0.868886574074074,0.8633865740740742,0.8566365740740741,0.8566365740740741,0.8566365740740741,0.847761574074074,0.8843865740740741,0.8577615740740742,0.7777615740740741,0.7577615740740741,0.7622615740740741,0.7622615740740741,0.7622615740740741,0.7622615740740741,0.7622615740740741,0.6966365740740741
100075,1.0,1.0616111111111113,1.0849861111111112,1.1004861111111113,1.0983611111111111,1.0872361111111113,1.0404861111111112,1.0638611111111111,1.0827361111111111,1.0872361111111113,1.1004861111111113,1.0672361111111113,1.1038611111111112,1.0772361111111113,1.078361111111111,1.1038611111111112,1.1038611111111112,1.068361111111111,1.1038611111111112,1.078361111111111,1.0204861111111112,1.0561111111111112,1.0693611111111112,1.0761111111111112,1.0204861111111112,1.0504861111111112,1.0672361111111113,1.0383611111111113,1.0304861111111112,1.0472361111111113,1.062736111111111,1.0393611111111112,1.0261111111111112,1.0493611111111112,1.068361111111111,1.0449861111111112,1.0693611111111112,1.0927361111111111,1.068361111111111,1.0738611111111112,1.1004861111111113,1.1038611111111112,1.0849861111111112,1.0593611111111112,1.0749861111111112,1.0749861111111112,1.0338611111111111,1.0561111111111112,1.0827361111111111,1.0893611111111112,1.0161111111111112,0.9827361111111113,0.9883611111111112,0.9672361111111112,0.9983611111111113
110400,0.875,0.9596782407407408,0.9563032407407409,0.9463032407407409,0.9374282407407409,0.9274282407407409,0.9274282407407409,0.9141782407407409,0.9041782407407409,0.8974282407407409,0.8863032407407408,0.8719282407407408,0.8651782407407409,0.8630532407407409,0.8851782407407408,0.8974282407407409,0.9019282407407408,0.9130532407407409,0.9230532407407409,0.9251782407407408,0.9319282407407409,0.9274282407407409,0.9151782407407408,0.9019282407407408,0.8919282407407408,0.8863032407407408,0.8763032407407408,0.8685532407407408,0.8608032407407409,0.8430532407407408,0.8230532407407408,0.8185532407407409,0.8151782407407409,0.8330532407407408,0.8341782407407409,0.8396782407407408,0.8463032407407408,0.8530532407407408,0.8419282407407409,0.8296782407407408,0.8241782407407409,0.8151782407407409,0.8108032407407408,0.8051782407407408,0.7974282407407408,0.7919282407407409,0.7863032407407409,0.7751782407407408,0.7641782407407408,0.7541782407407408,0.7451782407407409,0.7396782407407408,0.7341782407407409,0.7241782407407409,0.7174282407407409
100078,0.875,1.0445902777777776,1.0445902777777776,1.0512152777777777,1.063465277777778,1.061215277777778,1.061215277777778,1.0578402777777778,1.061215277777778,1.0800902777777779,1.0800902777777779,1.0800902777777779,1.0800902777777779,1.0800902777777779,1.0800902777777779,1.0734652777777778,1.0723402777777777,1.0723402777777777,1.0689652777777776,1.0700902777777777,1.0712152777777777,1.0723402777777777,1.0723402777777777,1.0678402777777776,1.061215277777778,1.0578402777777778,1.0355902777777777,1.046715277777778,1.047840277777778,1.0489652777777776,1.045590277777778,1.0345902777777778,1.0312152777777777,1.025590277777778,1.0123402777777777,1.004590277777778,0.9834652777777778,0.9723402777777778,0.9700902777777777,0.9667152777777778,0.9655902777777777,0.9655902777777777,0.9655902777777777,0.9655902777777777,0.9623402777777778,0.9555902777777777,0.9512152777777778,0.9300902777777778,0.9255902777777778,0.9055902777777778,0.8955902777777778,0.8889652777777778,0.8845902777777778,0.8745902777777778,0.8623402777777778
100074,0.75,0.6608749999999998,0.6608749999999998,0.6608749999999998,0.6597499999999998,0.6586249999999998,0.6563749999999998,0.6497499999999998,0.6452499999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6441249999999998,0.6463749999999998,0.6486249999999998,0.6486249999999998,0.6541249999999997,0.6486249999999998,0.6486249999999998,0.6519999999999998,0.6574999999999998,0.6641249999999997,0.6641249999999997,0.6641249999999997,0.6641249999999997,0.6631249999999997,0.6631249999999997,0.6619999999999998,0.6619999999999998,0.6608749999999998,0.6597499999999998,0.6597499999999998,0.6597499999999998,0.6597499999999998,0.6597499999999998,0.6597499999999998,0.6552499999999998,0.6497499999999998,0.6497499999999998,0.6497499999999998,0.6497499999999998,0.6486249999999998,0.6486249999999998,0.6419999999999998,0.6397499999999998,0.6397499999999998,0.6397499999999998,0.6397499999999998,0.6397499999999998,0.6397499999999998
200360,0.625,0.4499953703703702,0.4533703703703702,0.44562037037037017,0.33112037037037023,0.31449537037037023,0.31449537037037023,0.31449537037037023,0.31449537037037023,0.31449537037037023,0.3199953703703702,0.3199953703703702,0.3199953703703702,0.3199953703703702,0.43562037037037016,0.5289953703703703,0.5456203703703703,0.5478703703703702,0.5478703703703702,0.5489953703703702,0.5522453703703702,0.5522453703703702,0.5578703703703702,0.4599953703703702,0.2867453703703702,0.3067453703703702,0.30999537037037017,0.30999537037037017,0.30999537037037017,0.4733703703703702,0.5256203703703702,0.5467453703703702,0.5511203703703702,0.5556203703703702,0.5567453703703702,0.5589953703703702,0.5589953703703702,0.5589953703703702,0.5589953703703702,0.5589953703703702,0.5589953703703702,0.5589953703703702,0.4078703703703702,0.34224537037037017,0.33224537037037016,0.33224537037037016,0.33224537037037016,0.33224537037037016,0.33224537037037016,0.33224537037037016,0.33449537037037025,0.33449537037037025,0.3389953703703702,0.3389953703703702,0.3399953703703702
