subjectId,static,dynamic
100217,0.375,0.43287013888888887,0.43287013888888887,0.43287013888888887,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4317451388888888,0.4307451388888888,0.4362451388888889,0.4373701388888888,0.4373701388888888
110416,0.0,-0.2975083333333334,-0.20200833333333335,-0.29525833333333334,-0.29975833333333335,-0.21863333333333335,-0.26200833333333334,-0.29975833333333335,-0.20425833333333335,-0.23088333333333336,-0.29975833333333335,-0.18525833333333336,-0.29425833333333334,-0.29975833333333335,-0.21088333333333334,-0.2920083333333333,-0.29975833333333335,-0.20313333333333336,-0.2652583333333334,-0.29975833333333335,-0.23638333333333336,-0.22975833333333334,-0.29975833333333335,-0.2808833333333334,-0.21525833333333336,-0.29975833333333335,-0.29975833333333335,-0.20863333333333334,-0.2642583333333334,-0.29975833333333335,-0.21638333333333334,-0.26750833333333335,-0.29975833333333335,-0.20975833333333335,-0.20975833333333335,-0.29975833333333335,-0.25425833333333336
100210,0.375,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,1.2806340277777777,0.8328840277777778,0.8328840277777778,0.8383840277777777,0.8250090277777777,0.7383840277777778,0.7606340277777777,0.8040090277777778,0.7283840277777778,0.7172590277777777,0.7317590277777777,0.7306340277777776,0.6817590277777777,0.7172590277777777,0.7206340277777776,0.7117590277777777,0.6950090277777777,0.7028840277777777,0.7083840277777778,0.7072590277777777
100216,0.375,0.39094652777777783,0.40094652777777784,0.40094652777777784,0.41882152777777787,0.42769652777777784,0.4288215277777779,0.4365715277777778,0.4388215277777779,0.4454465277777779,0.4488215277777779,0.46094652777777784,0.4620715277777779,0.4620715277777779,0.45994652777777784,0.4554465277777779,0.45432152777777784,0.45207152777777787,0.45094652777777783,0.45094652777777783,0.4499465277777778,0.44207152777777786,0.4399465277777778,0.40882152777777786,0.40094652777777784,0.3965715277777778,0.37544652777777787,0.36544652777777786,0.3643215277777778,0.35657152777777784,0.35094652777777785,0.34094652777777784,0.34094652777777784,0.34544652777777785,0.3531965277777778,0.3531965277777778,0.35207152777777784
100215,0.5,0.7091826388888889,0.7091826388888889,0.7035576388888889,0.7013076388888888,0.7013076388888888,0.7013076388888888,0.7013076388888888,0.7013076388888888,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.6991826388888889,0.7013076388888888,0.7103076388888889,0.7169326388888888,0.7280576388888889,0.7391826388888889,0.7424326388888889,0.7480576388888889,0.7569326388888888,0.7580576388888889,0.760307638888889,0.7669326388888889,0.7669326388888889,0.773557638888889,0.7769326388888889,0.7769326388888889,0.7769326388888889,0.7769326388888889,0.7769326388888889,0.7769326388888889,0.7769326388888889
100213,0.5,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6327590277777777,0.6460090277777779,0.6927590277777778,0.6571340277777777,0.6427590277777777,0.6416340277777779,0.6405090277777779,0.6393840277777778,0.6650090277777778,0.6650090277777778,0.6650090277777778,0.6638840277777778,0.6527590277777777,0.6393840277777778,0.6360090277777779
100214,0.375,0.49116527777777774,0.5234152777777777,0.5234152777777777,0.5234152777777777,0.5101652777777778,0.4922902777777778,0.49116527777777774,0.5067902777777777,0.5490402777777778,0.5056652777777778,0.4956652777777778,0.4834152777777777,0.4867902777777777,0.5211652777777778,0.49116527777777774,0.4890402777777778,0.47229027777777777,0.48791527777777777,0.4856652777777778,0.4979152777777778,0.47454027777777774,0.4711652777777777,0.4856652777777778,0.4790402777777778,0.4822902777777778,0.4734152777777778,0.4734152777777778,0.4734152777777778,0.4734152777777778,0.4734152777777778,0.4734152777777778,0.4790402777777778,0.5056652777777778,0.5001652777777778,0.4734152777777778,0.4601652777777777
100212,0.375,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667,0.4134916666666667
200377,0.0,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333,-0.33975833333333333
100211,0.125,-0.07940763888888891,-0.09278263888888894,-0.09940763888888893,-0.11503263888888893,-0.1305326388888889,-0.1416576388888889,-0.16503263888888892,-0.18715763888888892,-0.20940763888888891,-0.2227826388888889,-0.22603263888888891,-0.21390763888888892,-0.2039076388888889,-0.17603263888888893,-0.15053263888888893,-0.1282826388888889,-0.11503263888888893,-0.0850326388888889,-0.06828263888888891,-0.11278263888888893,-0.1282826388888889,-0.14503263888888893,-0.14603263888888893,-0.11828263888888893,-0.10278263888888894,-0.08165763888888894,-0.05603263888888893,-0.05503263888888893,-0.06165763888888892,-0.07278263888888892,-0.08165763888888894,-0.08715763888888894,-0.08715763888888894,-0.08715763888888894,-0.07940763888888891,-0.05390763888888894
