subjectId,static,dynamic
100155,0.875,0.9665655357142855,0.9665655357142855,0.9665655357142855,0.9443155357142856,0.8376905357142855,0.8376905357142855,0.7776905357142856,0.8431905357142856,0.8431905357142856,0.9099405357142856,0.9099405357142856,0.9054405357142856,0.9031905357142855,0.9031905357142855,0.9031905357142855,0.9065655357142857,0.9065655357142857,0.9065655357142857,0.9065655357142857,0.9065655357142857,0.9065655357142857,0.9154405357142856,0.9154405357142856,0.9154405357142856,0.9210655357142856,0.9210655357142856,0.9210655357142856,0.9265655357142857,0.9265655357142857,0.9276905357142855,0.9010655357142856,0.8976905357142855,0.8910655357142856,0.8554405357142856,0.8554405357142856,0.8654405357142856,0.8665655357142856,0.8665655357142856,0.9231905357142856,0.9231905357142856,0.9231905357142856,0.9343155357142856,0.9343155357142856,0.9343155357142856,0.9465655357142855,0.9465655357142855,0.9465655357142855,0.9465655357142855,0.9476905357142855,0.9476905357142855,0.9476905357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9643155357142856,0.9576905357142855,0.9576905357142855,0.9721905357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9765655357142855,0.9310655357142856,0.8988155357142855,0.8765655357142856
100157,0.75,0.5697923214285715,0.5720423214285715,0.5575423214285714,0.5520423214285715,0.5486673214285714,0.5942923214285715,0.6231673214285715,0.6275423214285715,0.6309173214285715,0.6331673214285715,0.6331673214285715,0.6364173214285714,0.6431673214285715,0.6486673214285714,0.6552923214285714,0.6575423214285715,0.6609173214285714,0.6609173214285714,0.6597923214285715,0.6597923214285715,0.6609173214285714,0.6652923214285714,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6664173214285715,0.6652923214285714,0.6675423214285715,0.6675423214285715,0.6675423214285715,0.6709173214285714,0.6697923214285715,0.6742923214285714,0.6775423214285714,0.6831673214285715,0.6875423214285714,0.6931673214285714,0.6920423214285715,0.6952923214285714,0.6931673214285714,0.6931673214285714,0.6942923214285714,0.6997923214285715,0.7020423214285715,0.7009173214285714,0.6997923214285715,0.7009173214285714,0.6997923214285715,0.6997923214285715,0.6997923214285715,0.7020423214285715,0.7064173214285715,0.7052923214285715,0.7086673214285715,0.7086673214285715,0.7152923214285715,0.7164173214285715,0.7086673214285715,0.7086673214285715,0.7086673214285715,0.7086673214285715
100158,1.0,1.0726262500000001,1.0726262500000001,1.0726262500000001,1.0726262500000001,1.0570012500000001,1.05587625,1.06700125,1.07150125,1.07037625,1.06812625,1.06812625,1.06700125,1.05812625,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.0570012500000001,1.06037625,1.06475125,1.0726262500000001,1.07587625,1.07700125,1.07375125,1.07700125,1.07700125,1.06925125,1.05150125,1.08475125,1.06262625,1.06150125,1.06150125,1.06925125,1.06925125,1.06925125,1.06925125,1.06925125,1.06925125,1.06925125,1.06700125,1.06700125,1.06587625,1.05587625,1.05475125,1.05475125,1.05475125,1.05475125,1.05262625,1.06812625,1.06925125,1.06925125,1.06925125,1.06925125,1.06587625,1.06587625,1.07375125,1.08037625,1.08150125,1.08150125,1.07150125,1.07037625,1.06700125,1.0726262500000001,1.06700125,1.06700125,1.06700125
100153,1.0,1.0660833928571432,1.0683333928571432,1.062708392857143,1.0815833928571432,1.0849583928571431,1.0849583928571431,1.0849583928571431,1.023833392857143,1.0849583928571431,1.024958392857143,1.0572083928571432,1.0849583928571431,1.049458392857143,1.079458392857143,1.073833392857143,1.063833392857143,1.049458392857143,1.034958392857143,1.0849583928571431,1.069458392857143,1.072708392857143,1.0815833928571432,1.0315833928571432,1.029458392857143,1.0760833928571432,1.044958392857143,1.0849583928571431,1.0849583928571431,1.0372083928571432,1.0427083928571432,1.0849583928571431,1.0704583928571432,1.053833392857143,1.024958392857143,1.016083392857143,1.0072083928571431,1.0604583928571432,1.078333392857143,1.0849583928571431,1.0849583928571431,1.0849583928571431,1.0804583928571432,1.0849583928571431,1.0849583928571431,1.0849583928571431,1.044958392857143,1.000458392857143,0.9827083928571432,0.9883333928571432,1.0360833928571431,1.0715833928571432,1.0849583928571431,1.0849583928571431,1.0472083928571432,1.0015833928571432,0.994958392857143,1.0115833928571432,1.0615833928571432,1.083833392857143,1.0849583928571431,1.0849583928571431,1.059458392857143,1.039458392857143,1.0183333928571432,1.0704583928571432,1.029458392857143,1.0583333928571432,1.059458392857143,1.0715833928571432,1.0849583928571431
200439,0.875,0.9910530357142858,0.9910530357142858,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9844280357142857,0.9933030357142857,0.9933030357142857,0.9910530357142858,0.9878030357142856,0.9866780357142858,0.9844280357142857,0.9844280357142857,0.9833030357142857,0.9755530357142858,0.9655530357142857,0.9655530357142857,0.9644280357142857,0.9621780357142858,0.9588030357142857,0.9555530357142857,0.9544280357142857,0.9521780357142858,0.9510530357142858,0.9144280357142858,0.9133030357142857,0.9121780357142857,0.8878030357142858,0.8878030357142858,0.8866780357142857,0.8878030357142858,0.9221780357142858,0.9699280357142858,0.9955530357142858,1.0121780357142858,1.019928035714286,1.0210530357142855,1.0210530357142855,1.0121780357142858,1.0121780357142858,1.0078030357142858,0.9921780357142856,0.9921780357142856,0.9910530357142858,0.9910530357142858,0.9833030357142857,0.9833030357142857,0.9821780357142856,0.9821780357142856,0.9821780357142856,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9810530357142858,0.9799280357142858,0.9710530357142858,0.9699280357142858,0.9810530357142858
100352,1.0,1.0087155357142858,1.0264655357142858,1.0353405357142857,1.0453405357142858,1.0453405357142858,1.0353405357142857,1.0353405357142857,1.0319655357142858,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0298405357142857,1.0130905357142859,0.9830905357142858,1.0753405357142858,1.0642155357142857,1.0487155357142859,1.0519655357142859,1.0553405357142858,1.0564655357142858,1.0464655357142858,1.0387155357142859,1.0387155357142859,1.0398405357142857,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0408405357142858,1.0708405357142858,1.0753405357142858,1.0753405357142858,1.0519655357142859,1.0519655357142859,1.0542155357142857,1.0398405357142857,1.0253405357142857,1.0164655357142858,1.009840535714286,1.009840535714286,1.009840535714286,1.0187155357142859,1.0419655357142859,1.0219655357142858,1.0119655357142858,1.0264655357142858,1.0264655357142858,1.0553405357142858,1.0519655357142859,1.0519655357142859,1.0375905357142858,1.0375905357142858,1.0375905357142858,1.0475905357142858,1.0508405357142858,1.0542155357142857,1.0542155357142857,1.0542155357142857,1.0542155357142857
100156,0.875,0.8358530357142856,0.8326030357142856,0.8369780357142856,0.8481030357142856,0.9158530357142856,0.9592280357142855,0.9748530357142855,0.9769780357142857,0.9603530357142855,0.9714780357142856,0.9792280357142855,0.9781030357142857,0.9781030357142857,0.9648530357142857,0.9648530357142857,0.9658530357142856,0.9658530357142856,0.9658530357142856,0.9658530357142856,0.9758530357142856,0.9814780357142856,0.9726030357142856,0.9669780357142856,0.9614780357142856,0.9603530357142855,0.9626030357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9714780357142856,0.9748530357142855,0.9826030357142856,0.9658530357142856,0.9614780357142856,0.9603530357142855,0.9581030357142857,0.9658530357142856,0.9669780357142856,0.9681030357142857,0.9426030357142856,0.9437280357142857,0.9492280357142857,0.9514780357142856,0.9414780357142856,0.9403530357142855,0.9403530357142855,0.9403530357142855,0.9403530357142855,0.9403530357142855,0.9326030357142856,0.9326030357142856,0.9326030357142856,0.9326030357142856,0.9281030357142857,0.9337280357142856,0.9337280357142856,0.9358530357142856,0.9348530357142857,0.9426030357142856,0.9414780357142856,0.9403530357142855,0.9403530357142855,0.9492280357142857,0.9237280357142856,0.9181030357142856,0.9181030357142856
100154,0.875,0.8547066071428572,0.8592066071428571,0.8592066071428571,0.8592066071428571,0.8592066071428571,0.8592066071428571,0.8592066071428571,0.8592066071428571,0.8603316071428572,0.8558316071428571,0.8580816071428571,0.8614566071428571,0.8680816071428572,0.8680816071428572,0.869206607142857,0.869206607142857,0.8680816071428572,0.8680816071428572,0.8680816071428572,0.8680816071428572,0.8658316071428571,0.8658316071428571,0.8658316071428571,0.8658316071428571,0.8603316071428572,0.8525816071428571,0.8558316071428571,0.8637066071428572,0.8647066071428571,0.8647066071428571,0.8625816071428571,0.8547066071428572,0.8503316071428572,0.8525816071428571,0.8603316071428572,0.8647066071428571,0.8703316071428571,0.8769566071428572,0.8814566071428571,0.8803316071428571,0.8780816071428572,0.8637066071428572,0.8725816071428572,0.8825816071428572,0.9069566071428572,0.8958316071428571,0.8780816071428572,0.8614566071428571,0.8614566071428571,0.869206607142857,0.8780816071428572,0.8980816071428572,0.9014566071428571,0.8980816071428572,0.8847066071428571,0.8669566071428572,0.8625816071428571,0.8714566071428571,0.8837066071428572,0.8947066071428571,0.899206607142857,0.9003316071428571,0.9092066071428571,0.918081607142857,0.9303316071428571,0.9369566071428572,0.943706607142857,0.8658316071428571,0.6592066071428572,0.5347066071428571
100159,0.875,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8636476785714285,0.8836476785714286,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.8813976785714285,0.9281476785714285,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9147726785714286,0.9170226785714285,0.9170226785714285,0.9170226785714285,0.9158976785714285,0.9147726785714286,0.9136476785714286,0.9047726785714286,0.9047726785714286
110410,0.625,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.4108316071428575,0.42970660714285747,0.44420660714285753,0.4530816071428575,0.4630816071428575,0.46758160714285746,0.46758160714285746,0.4697066071428575,0.4719566071428575,0.4719566071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575,0.4730816071428575
