subjectId,static,dynamic
100217,0.5,0.2873605654761906,0.2873605654761906,0.2863605654761906,0.27848556547619063,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2729855654761907,0.2873605654761906,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.30411056547619064,0.3052355654761907,0.3152355654761907,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.33411056547619067,0.052985565476190655,0.4063605654761907,0.39523556547619065,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3873605654761907,0.3884855654761906,0.3907355654761907,0.3907355654761907,0.3907355654761907
110416,0.5,0.3744275297619051,0.5633025297619051,0.478927529761905,0.27992752976190505,0.47105252976190504,0.618927529761905,0.4166775297619051,0.282177529761905,0.5266775297619051,0.596677529761905,0.368927529761905,0.33217752976190507,0.567802529761905,0.5721775297619051,0.32780252976190505,0.35442752976190506,0.5889275297619051,0.554427529761905,0.301052529761905,0.495552529761905,0.583302529761905,0.4878025297619051,0.30780252976190503,0.47667752976190503,0.5689275297619051,0.39892752976190504,0.3099275297619051,0.577802529761905,0.5789275297619051,0.348927529761905,0.316677529761905,0.5466775297619051,0.522177529761905,0.3089275297619051,0.42892752976190507,0.5799275297619051,0.5144275297619051,0.294427529761905,0.473302529761905,0.5466775297619051,0.402177529761905,0.28992752976190506,0.518927529761905,0.5466775297619051,0.385552529761905,0.3033025297619051,0.542177529761905,0.5599275297619051,0.31780252976190504,0.359927529761905,0.557802529761905,0.542177529761905,0.28555252976190504,0.41992752976190506,0.577802529761905,0.444427529761905,0.29892752976190506,0.498927529761905,0.5789275297619051,0.40555252976190503,0.3033025297619051,0.551052529761905,0.564427529761905,0.3721775297619051,0.32780252976190505,0.5599275297619051,0.535552529761905,0.29555252976190505,0.402177529761905,0.571052529761905,0.483302529761905,0.28992752976190506,0.49442752976190507,0.561052529761905,0.49442752976190507,0.2644275297619051,0.42992752976190507,0.5589275297619051,0.3355525297619051,0.29555252976190505,0.48105252976190505,0.5110525297619051,0.5110525297619051,0.41555252976190504
100210,0.875,1.0853769345238096,1.0820019345238099,1.0420019345238098,1.0865019345238096,1.04312693452381,1.06312693452381,1.0676269345238096,1.0676269345238096,1.0820019345238099,1.08425193452381,1.08425193452381,1.0853769345238096,1.0976269345238099,1.1076269345238097,1.09875193452381,1.1098769345238098,1.1120019345238097,1.1853769345238097,1.1642519345238096,1.1831269345238096,1.1853769345238097,1.18200193452381,1.15762693452381,1.1653769345238096,1.18200193452381,1.1853769345238097,1.1853769345238097,1.1708769345238097,1.1708769345238097,1.1853769345238097,1.1342519345238098,1.15875193452381,1.1631269345238096,1.1398769345238096,1.1631269345238096,1.1531269345238098,1.1698769345238098,1.1398769345238096,1.15650193452381,1.1298769345238098,1.1287519345238097,1.09875193452381,1.0898769345238097,1.06312693452381,1.1642519345238096,1.1853769345238097,1.1731269345238098,1.1108769345238096,1.1287519345238097,1.1476269345238097,1.13762693452381,1.1531269345238098,1.0876269345238097,1.1508769345238097,1.17762693452381,1.1708769345238097,1.1853769345238097,1.1653769345238096,1.1087519345238097,1.0953769345238098,1.11762693452381,1.11875193452381,1.1165019345238099,1.1131269345238097,1.1131269345238097,1.11762693452381,1.1253769345238096,1.14312693452381,1.1698769345238098,1.1487519345238097,1.1553769345238099,1.15762693452381,1.15762693452381,1.1476269345238097,1.1465019345238097,1.1465019345238097,1.1465019345238097,1.1108769345238096,1.0776269345238099,1.1308769345238097,1.1108769345238096,1.0676269345238096,1.08312693452381,1.1120019345238097
100216,0.875,1.0885316964285716,1.0830316964285716,1.0785316964285716,1.0785316964285716,1.0764066964285717,1.0641566964285716,1.0596566964285716,1.0564066964285717,1.0564066964285717,1.0619066964285717,1.0652816964285716,1.0685316964285716,1.0752816964285716,1.0807816964285717,1.0807816964285717,1.0830316964285716,1.0830316964285716,1.0830316964285716,1.0830316964285716,1.0807816964285717,1.0807816964285717,1.0807816964285717,1.0807816964285717,1.0807816964285717,1.0807816964285717,1.0775316964285717,1.0764066964285717,1.0707816964285717,1.0685316964285716,1.0685316964285716,1.0685316964285716,1.0685316964285716,1.0652816964285716,1.0641566964285716,1.0641566964285716,1.0641566964285716,1.0641566964285716,1.0619066964285717,1.0552816964285716,1.0552816964285716,1.0552816964285716,1.0541566964285716,1.0496566964285716,1.0419066964285717,1.0407816964285717,1.0341566964285716,1.0275316964285717,1.0252816964285716,1.0241566964285715,1.0241566964285715,1.0241566964285715,1.0241566964285715,1.0219066964285717,1.0207816964285716,1.0141566964285715,1.0107816964285716,0.9919066964285717,0.9919066964285717,0.9919066964285717,0.9930316964285716,0.9952816964285716,0.9975316964285716,1.0007816964285716,1.0007816964285716,1.0064066964285716,1.0130316964285715,1.0185316964285716,1.0275316964285717,1.0319066964285717,1.0319066964285717,1.0341566964285716,1.0341566964285716,1.0352816964285716,1.0352816964285716,1.0385316964285716,1.0385316964285716,1.0385316964285716,1.0352816964285716,1.0341566964285716,1.0296566964285716,1.0241566964285715,1.0141566964285715,1.0064066964285716,0.9864066964285716
100215,0.75,0.7336358630952382,0.7336358630952382,0.7336358630952382,0.7336358630952382,0.7336358630952382,0.7336358630952382,0.7336358630952382,0.7347608630952382,0.7402608630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7413858630952382,0.7347608630952382,0.7058858630952383,0.7058858630952383,0.7013858630952382,0.7013858630952382,0.7013858630952382,0.7013858630952382,0.6992608630952383,0.6747608630952382,0.6802608630952383,0.6970108630952383,0.7070108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7170108630952382,0.7136358630952383,0.7125108630952383,0.7125108630952383,0.7113858630952382,0.7113858630952382,0.7113858630952382,0.7113858630952382,0.7113858630952382,0.7113858630952382,0.7113858630952382,0.7258858630952383,0.7325108630952383,0.7370108630952382,0.7370108630952382,0.7370108630952382,0.7370108630952382,0.7370108630952382,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7358858630952383,0.7347608630952382,0.7347608630952382,0.7347608630952382,0.7347608630952382,0.7347608630952382,0.7347608630952382,0.7347608630952382,0.7258858630952383,0.7513858630952382,0.8047608630952382,0.8213858630952382,0.8213858630952382,0.8336358630952383
100213,1.0,1.1601626488095238,1.1601626488095238,1.084662648809524,1.163537648809524,1.1601626488095238,1.1367876488095239,1.186787648809524,1.2001626488095238,1.2001626488095238,1.2201626488095239,1.2201626488095239,1.1956626488095239,1.1424126488095239,1.156787648809524,1.156787648809524,1.186787648809524,1.192412648809524,1.2079126488095238,1.187912648809524,1.119037648809524,1.2001626488095238,1.2090376488095238,1.1656626488095239,1.183537648809524,1.2190376488095238,1.2146626488095238,1.1690376488095238,1.177912648809524,1.192412648809524,1.1979126488095238,1.1946626488095238,1.1946626488095238,1.186787648809524,1.176787648809524,1.1856626488095239,1.1946626488095238,1.206787648809524,1.206787648809524,1.2146626488095238,1.2201626488095239,1.1979126488095238,1.2201626488095239,1.212412648809524,1.2201626488095239,1.2201626488095239,1.1979126488095238,1.2201626488095239,1.2201626488095239,1.206787648809524,1.183537648809524,1.2201626488095239,1.2201626488095239,1.2201626488095239,1.205662648809524,1.2201626488095239,1.2201626488095239,1.2079126488095238,1.2201626488095239,1.2201626488095239,1.2201626488095239,1.2112876488095239,1.2190376488095238,1.2201626488095239,1.2201626488095239,1.212412648809524,1.2146626488095238,1.2001626488095238,1.2146626488095238,1.2201626488095239,1.2201626488095239,1.216787648809524,1.2046626488095238,1.2201626488095239,1.2201626488095239,1.2201626488095239,1.2090376488095238,1.2201626488095239,1.2201626488095239,1.2201626488095239,1.203537648809524,1.2201626488095239,1.2201626488095239,1.2201626488095239,1.2201626488095239
100214,0.75,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8104364583333336,0.8004364583333335,0.7526864583333335,0.7993114583333335,0.8349364583333335,0.8715614583333335,0.7704364583333335,0.8293114583333335,0.8304364583333335,0.8081864583333335,0.8181864583333335,0.8449364583333335,0.8138114583333335,0.8671864583333335,0.8838114583333335,0.8093114583333335,0.8260614583333336,0.8126864583333335,0.8126864583333335,0.8126864583333335,0.8126864583333335,0.8315614583333335,0.8593114583333336,0.8681864583333335,0.8260614583333336,0.8171864583333335,0.8426864583333336,0.8638114583333335,0.8571864583333335,0.8204364583333335,0.8738114583333335,0.8881864583333335,0.8360614583333335,0.8371864583333335,0.8538114583333335,0.8571864583333335,0.8638114583333335,0.8504364583333335,0.8881864583333335,0.8981864583333335,0.8404364583333335,0.8381864583333335,0.8826864583333335,0.8771864583333335,0.8649364583333335,0.8571864583333335,0.8860614583333335,0.8493114583333335,0.8315614583333335,0.8726864583333335,0.8471864583333335,0.8271864583333335,0.8271864583333335,0.8504364583333335,0.8681864583333335,0.8504364583333335,0.8504364583333335,0.8549364583333335,0.8649364583333335,0.8349364583333335,0.8181864583333335,0.8638114583333335,0.7938114583333336,0.7881864583333335,0.7960614583333335,0.8260614583333336,0.7993114583333335,0.7938114583333336,0.7926864583333335,0.7926864583333335,0.7781864583333336,0.7460614583333335,0.7349364583333335,0.7193114583333335,0.6993114583333335,0.6893114583333335,0.6804364583333335
100212,0.625,0.6892028273809525,0.6892028273809525,0.6892028273809525,0.6892028273809525,0.4980778273809525,0.5992028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6347028273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525,0.6525778273809525
200377,0.5,0.5380034226190478,0.5613784226190478,0.5658784226190477,0.5658784226190477,0.5658784226190477,0.5658784226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5725034226190477,0.5780034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5880034226190478,0.5825034226190478,0.5647534226190478,0.5470034226190478,0.5358784226190478,0.5202534226190478,0.5202534226190478,0.49475342261904776,0.48800342261904783,0.4802534226190478,0.47912842261904776,0.4736284226190478,0.4736284226190478,0.4736284226190478,0.4736284226190478,0.4680034226190478,0.4580034226190478,0.45587842261904776,0.4480034226190478,0.44250342261904774,0.4413784226190478,0.4380034226190478,0.43587842261904775,0.43362842261904777,0.43362842261904777,0.43362842261904777,0.43362842261904777,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.43250342261904784,0.4247534226190478,0.3991284226190478,0.3991284226190478,0.30250342261904783,0.28800342261904777,0.23362842261904776
100211,0.75,0.7326120535714288,0.7404870535714289,0.7482370535714288,0.7614870535714288,0.7282370535714288,0.7248620535714289,0.7314870535714288,0.7504870535714288,0.7593620535714288,0.7637370535714288,0.7637370535714288,0.7371120535714288,0.7371120535714288,0.7371120535714288,0.7382370535714288,0.7437370535714288,0.7548620535714288,0.7593620535714288,0.7526120535714288,0.7382370535714288,0.7226120535714288,0.7304870535714288,0.7382370535714288,0.7459870535714288,0.7471120535714288,0.7482370535714288,0.7314870535714288,0.7048620535714288,0.7404870535714289,0.8037370535714288,0.8548620535714289,0.8826120535714288,0.8559870535714288,0.8226120535714289,0.7826120535714288,0.7637370535714288,0.7414870535714289,0.7414870535714289,0.7937370535714288,0.8404870535714288,0.8604870535714289,0.8026120535714288,0.7626120535714288,0.7304870535714288,0.7304870535714288,0.7548620535714288,0.7593620535714288,0.7593620535714288,0.7571120535714289,0.7493620535714288,0.7393620535714288,0.7393620535714288,0.7404870535714289,0.7448620535714288,0.7659870535714288,0.7659870535714288,0.7659870535714288,0.7571120535714289,0.7571120535714289,0.7571120535714289,0.7571120535714289,0.7626120535714288,0.7737370535714289,0.7682370535714288,0.7537370535714288,0.7348620535714288,0.7293620535714288,0.7504870535714288,0.7514870535714288,0.7526120535714288,0.7504870535714288,0.7504870535714288,0.7493620535714288,0.7371120535714288,0.7359870535714288,0.7359870535714288,0.7626120535714288,0.7626120535714288,0.7482370535714288,0.6959870535714288,0.6593620535714289,0.6226120535714288,0.6437370535714289,0.6659870535714288
