subjectId,static,dynamic
100327,0.625,0.46697161458333336,0.5047216145833333,0.5035966145833334,0.5047216145833333,0.5003466145833333,0.5003466145833333,0.4803466145833334,0.4847216145833333,0.4903466145833333,0.5080966145833333,0.5113466145833333,0.5192216145833334,0.5124716145833333,0.4803466145833334,0.4758466145833333,0.47359661458333335,0.4713466145833334,0.5035966145833334,0.5058466145833334,0.5103466145833333,0.5035966145833334,0.4713466145833334,0.46134661458333337,0.47359661458333335,0.47359661458333335,0.49584661458333334,0.5158466145833334,0.5124716145833333,0.5024716145833333,0.4724716145833333,0.4803466145833334,0.4880966145833333,0.49247161458333333,0.5013466145833333,0.5103466145833333,0.5113466145833333,0.4847216145833333,0.4913466145833333,0.4524716145833333,0.4492216145833333,0.49584661458333334,0.5124716145833333,0.4803466145833334,0.4713466145833334,0.4813466145833333,0.5135966145833333,0.47922161458333334,0.45697161458333335
200442,0.625,0.52253671875,0.51253671875,0.5046617187499999,0.5046617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.4991617187499999,0.5014117187499999,0.5046617187499999,0.5091617187499999,0.5146617187499999,0.5214117187499999,0.5280367187499999,0.5346617187499999,0.54253671875,0.5446617187499999,0.5414117187499999,0.53253671875,0.55141171875,0.5725367187499999,0.57141171875,0.5502867187499999,0.5336617187499999,0.5336617187499999,0.55578671875,0.5702867187499999,0.5736617187499999,0.5746617187499999,0.5746617187499999,0.5669117187499999,0.5546617187499999,0.54578671875,0.5469117187499999,0.5669117187499999,0.58141171875,0.5869117187499999,0.58803671875,0.58803671875,0.5902867187499999,0.59366171875
100337,0.75,0.8533414062500001,0.84884140625,0.8355914062500001,0.82884140625,0.8277164062500001,0.8233414062500001,0.8210914062500001,0.8199664062500001,0.8199664062500001,0.8199664062500001,0.8199664062500001,0.8199664062500001,0.8199664062500001,0.81884140625,0.81659140625,0.81659140625,0.8144664062500001,0.8144664062500001,0.8133414062500001,0.81221640625,0.81221640625,0.81221640625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81559140625,0.81659140625,0.8210914062500001,0.82659140625,0.82659140625,0.82659140625,0.8277164062500001,0.8277164062500001,0.8277164062500001,0.8277164062500001,0.8277164062500001,0.8277164062500001
100338,0.75,0.6598674479166667,0.6532424479166667,0.6709924479166667,0.6932424479166667,0.6932424479166667,0.6998674479166667,0.6754924479166667,0.7032424479166667,0.6898674479166667,0.6754924479166667,0.6798674479166668,0.6887424479166667,0.6754924479166667,0.6887424479166667,0.6932424479166667,0.6943674479166667,0.6787424479166667,0.6643674479166667,0.6487424479166667,0.6754924479166667,0.6798674479166668,0.6764924479166667,0.6764924479166667,0.6764924479166667,0.6764924479166667,0.6764924479166667,0.6732424479166667,0.6709924479166667,0.6509924479166667,0.6576174479166667,0.7121174479166668,0.6921174479166667,0.7064924479166667,0.6843674479166667,0.6776174479166667,0.6743674479166667,0.6754924479166667,0.6664924479166667,0.7143674479166667,0.7243674479166667,0.6976174479166667,0.6998674479166667,0.6964924479166668,0.6821174479166667,0.6898674479166667,0.6343674479166667,0.6464924479166667,0.6854924479166667
100333,1.0,1.1742320312499999,1.1697320312500001,1.15760703125,1.13760703125,1.14310703125,1.1742320312499999,1.14535703125,1.1742320312499999,1.1742320312499999,1.09873203125,1.1087320312500002,1.1697320312500001,1.1742320312499999,1.1731070312499998,1.1697320312500001,1.16423203125,1.12973203125,1.10085703125,1.0576070312499999,1.02310703125,1.1742320312499999,1.1742320312499999,1.0876070312500001,1.03535703125,1.00085703125,1.04423203125,1.04760703125,1.06198203125,1.0376070312499999,1.07085703125,1.15648203125,1.16423203125,1.11873203125,1.1664820312500002,1.15973203125,1.16198203125,1.15873203125,1.14198203125,1.1508570312500002,1.1131070312499998,1.0964820312499999,1.15648203125,1.1708570312500002,1.0797320312499998,1.13648203125,1.16198203125,1.14198203125,1.11760703125
100336,0.75,0.6161799479166665,0.6161799479166665,0.6161799479166665,0.6529299479166666,0.6895549479166665,0.6573049479166665,0.6495549479166666,0.6061799479166665,0.6484299479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6706799479166665,0.6740549479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665,0.6629299479166665
110433,1.0,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125,1.18120078125
100334,0.625,0.57077890625,0.5619039062500001,0.5574039062500001,0.5540289062500001,0.5519039062500001,0.5462789062500001,0.5407789062500001,0.53852890625,0.5374039062500001,0.52290390625,0.50627890625,0.49965390625000006,0.5085289062500001,0.52190390625,0.5262789062500001,0.5340289062500001,0.5407789062500001,0.5429039062500001,0.5474039062500001,0.5474039062500001,0.5474039062500001,0.5496539062500001,0.5529039062500001,0.5585289062500001,0.5629039062500001,0.5640289062500001,0.5685289062500001,0.5751539062500001,0.5785289062500001,0.5596539062500001,0.5574039062500001,0.5562789062500001,0.5529039062500001,0.54515390625,0.5374039062500001,0.5296539062500001,0.52290390625,0.51852890625,0.5174039062500001,0.5162789062500001,0.51190390625,0.5051539062500001,0.4974039062500001,0.4885289062500001,0.48627890625000014,0.47402890625000005,0.46077890625000006,0.46077890625000006
100335,0.75,0.8377919270833332,0.8377919270833332,0.8377919270833332,0.8377919270833332,0.8377919270833332,0.8366669270833331,0.8410419270833331,0.8444169270833332,0.8421669270833332,0.8387919270833332,0.8444169270833332,0.8455419270833332,0.8477919270833332,0.8444169270833332,0.8366669270833331,0.8387919270833332,0.8366669270833331,0.8410419270833331,0.8432919270833332,0.8432919270833332,0.8466669270833331,0.8410419270833331,0.8410419270833331,0.8387919270833332,0.8421669270833332,0.8399169270833332,0.8455419270833332,0.8455419270833332,0.8432919270833332,0.8532919270833331,0.8466669270833331,0.8566669270833331,0.8444169270833332,0.8566669270833331,0.8532919270833331,0.8544169270833332,0.8521669270833332,0.8432919270833332,0.8521669270833332,0.8455419270833332,0.8566669270833331,0.8510419270833331,0.8499169270833332,0.8487919270833332,0.8477919270833332,0.8632919270833331,0.8521669270833332,0.8521669270833332
100332,0.75,0.7272242187499999,0.7215992187499999,0.7572242187499999,0.8127242187499999,0.8249742187499999,0.81722421875,0.81159921875,0.8227242187499999,0.8515992187499999,0.90497421875,0.9327242187499999,0.9494742187499999,0.9515992187499999,0.9515992187499999,0.9527242187499999,0.9560992187499998,0.97384921875,0.9872242187499999,1.01834921875,1.0472242187499998,1.0205992187499997,1.03059921875,1.03834921875,1.04159921875,1.04272421875,1.03497421875,1.02159921875,0.97497421875,0.9360992187499999,0.9172242187499999,0.8994742187499999,0.8915992187499999,0.8849742187499999,0.8772242187499999,0.87272421875,0.87272421875,0.87609921875,0.87609921875,0.87609921875,0.8649742187499999,0.8527242187499999,0.8527242187499999,0.8527242187499999,0.8705992187499999,0.92059921875,0.92059921875,0.9172242187499999,0.9172242187499999
