subjectId,static,dynamic
100123,0.75,0.7292687500000001,0.7036437500000001,0.7036437500000001,0.7136437500000001,0.7358937500000001,0.7492687500000001,0.7581437500000001,0.7681437500000001,0.7736437500000001,0.7570187500000001,0.7258937500000001,0.7170187500000001,0.7303937500000001,0.7581437500000001,0.7692687500000001,0.7670187500000001,0.7658937500000002,0.7681437500000001,0.7615187500000001,0.7570187500000001,0.7381437500000001,0.7247687500000001,0.7236437500000001,0.7403937500000001,0.7481437500000001,0.7515187500000001,0.7603937500000001,0.7526437500000001,0.7247687500000001,0.7126437500000001,0.7158937500000001,0.74264375,0.7626437500000001,0.7681437500000001,0.7803937500000001,0.7703937500000001,0.7692687500000001,0.7692687500000001,0.7670187500000001,0.7458937500000001,0.72701875,0.7303937500000001,0.7358937500000001,0.7358937500000001
100129,0.75,0.8288880681818183,0.8288880681818183,0.8288880681818183,0.8288880681818183,0.7377630681818182,0.7177630681818182,0.7177630681818182,0.7177630681818182,0.7177630681818182,0.7177630681818182,0.7177630681818182,0.7700130681818182,0.7845130681818182,0.7955130681818182,0.7977630681818182,0.8011380681818182,0.8022630681818183,0.8022630681818183,0.8022630681818183,0.7977630681818182,0.7977630681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7911380681818182,0.7488880681818182,0.7422630681818182,0.7377630681818182,0.7277630681818182,0.7188880681818183,0.7066380681818182,0.7022630681818183,0.6922630681818183,0.6911380681818182
100122,0.75,0.7494363636363636,0.7605613636363636,0.7728113636363636,0.7794363636363636,0.7794363636363636,0.7683113636363635,0.7539363636363636,0.7294363636363635,0.7171863636363636,0.6839363636363636,0.7328113636363636,0.7760613636363636,0.7828113636363636,0.7894363636363636,0.7894363636363636,0.7939363636363636,0.7983113636363636,0.8071863636363635,0.8828113636363636,0.8360613636363636,0.8260613636363636,0.8305613636363636,0.8305613636363636,0.8283113636363636,0.8228113636363635,0.8105613636363636,0.8105613636363636,0.8105613636363636,0.8016863636363636,0.8105613636363636,0.8094363636363636,0.8116863636363636,0.8005613636363635,0.8071863636363635,0.8071863636363635,0.7949363636363636,0.7660613636363636,0.7660613636363636,0.7616863636363636,0.7383113636363636,0.7349363636363636,0.7749363636363635,0.8016863636363636,0.8439363636363636
100124,0.875,0.9102772727272728,0.8646522727272727,0.9535272727272728,0.9446522727272728,1.0280272727272728,0.9735272727272728,0.8746522727272728,0.7891522727272727,0.7969022727272728,0.8091522727272727,0.8435272727272728,0.9280272727272728,0.8835272727272728,0.7846522727272728,0.8669022727272728,0.8969022727272727,0.9102772727272728,0.8669022727272728,0.8391522727272728,0.8680272727272728,1.0035272727272728,0.9346522727272728,0.8146522727272728,0.8935272727272728,0.9624022727272727,0.9157772727272728,0.9646522727272728,0.9124022727272728,0.8280272727272728,0.9014022727272728,0.9857772727272729,0.9646522727272728,0.8502772727272728,0.9014022727272728,0.9369022727272728,0.9191522727272727,0.9469022727272727,0.8724022727272728,0.8702772727272727,0.9435272727272728,0.9324022727272728,0.9757772727272729,0.9391522727272728,0.9391522727272728
100126,0.75,0.7393397727272727,0.7537147727272727,0.7559647727272727,0.7548397727272728,0.7670897727272727,0.7582147727272728,0.7537147727272727,0.7937147727272728,0.7625897727272728,0.7293397727272728,0.7159647727272728,0.7093397727272728,0.7370897727272727,0.6970897727272728,0.7137147727272728,0.7325897727272728,0.7482147727272728,0.7614647727272728,0.7737147727272727,0.7703397727272727,0.7837147727272727,0.7714647727272728,0.7437147727272727,0.7493397727272727,0.7370897727272727,0.7259647727272728,0.7337147727272727,0.7182147727272727,0.7093397727272728,0.7003397727272728,0.7514647727272727,0.7782147727272728,0.7625897727272728,0.7303397727272728,0.7359647727272728,0.7314647727272727,0.7214647727272727,0.7082147727272727,0.7037147727272728,0.7425897727272728,0.7582147727272728,0.7125897727272728,0.6982147727272727,0.6837147727272728
110406,0.75,0.8267431818181818,0.8622431818181818,0.8322431818181819,0.8756181818181819,0.8311181818181819,0.8922431818181819,0.8267431818181818,0.8567431818181819,0.8422431818181819,0.8577431818181819,0.8833681818181819,0.8622431818181818,0.8933681818181819,0.8599931818181819,0.8799931818181819,0.8477431818181819,0.8988681818181818,0.8211181818181819,0.8556181818181818,0.8211181818181819,0.8899931818181819,0.8333681818181818,0.8567431818181819,0.8367431818181819,0.8367431818181819,0.8367431818181819,0.8367431818181819,0.8367431818181819,0.8367431818181819,0.8367431818181819,0.8711181818181819,0.8433681818181819,0.8899931818181819,0.8322431818181819,0.9088681818181819,0.8188681818181819,0.8977431818181819,0.8111181818181818,0.931118181818182,0.7922431818181819,0.9156181818181819,0.7656181818181819,0.8999931818181819,0.8288681818181819
100119,0.75,0.7623937499999999,0.7323937499999998,0.7612687499999998,0.7301437499999999,0.7612687499999998,0.6846437499999999,0.7456437499999998,0.7890187499999999,0.7446437499999998,0.7001437499999998,0.7267687499999999,0.7735187499999999,0.6990187499999999,0.7367687499999999,0.7323937499999998,0.7301437499999999,0.7656437499999998,0.8178937499999999,0.7901437499999999,0.7856437499999999,0.7567687499999999,0.7690187499999999,0.7712687499999998,0.7023937499999999,0.7512687499999999,0.7612687499999998,0.7435187499999999,0.7846437499999999,0.7523937499999999,0.7790187499999999,0.7335187499999999,0.7335187499999999,0.7623937499999999,0.7746437499999999,0.7656437499999998,0.7412687499999999,0.7567687499999999,0.7556437499999998,0.6956437499999999,0.7735187499999999,0.7023937499999999,0.7623937499999999,0.7223937499999998,0.7656437499999998
200366,0.625,0.54495625,0.54495625,0.54495625,0.54495625,0.54495625,0.54933125,0.5149562500000001,0.5115812500000001,0.5115812500000001,0.53270625,0.5427062500000001,0.5504562500000001,0.5504562500000001,0.5504562500000001,0.5770812500000001,0.5770812500000001,0.5859562500000001,0.5859562500000001,0.5859562500000001,0.5849562500000001,0.64708125,0.6349562500000001,0.6349562500000001,0.6282062500000001,0.6193312500000001,0.6127062500000001,0.6127062500000001,0.6127062500000001,0.61383125,0.61383125,0.61383125,0.61383125,0.61383125,0.61383125,0.6082062500000001,0.55495625,0.52595625,0.5204562500000001,0.5059562500000001,0.5049562500000001,0.5049562500000001,0.51933125,0.5593312500000001,0.56820625
100125,0.75,0.6578312499999998,0.6699562499999998,0.6733312499999998,0.6699562499999998,0.6699562499999998,0.6810812499999997,0.6733312499999998,0.6733312499999998,0.6710812499999997,0.6722062499999998,0.6744562499999998,0.6755812499999998,0.6810812499999997,0.6889562499999998,0.6867062499999997,0.6889562499999998,0.6844562499999998,0.6867062499999997,0.6944562499999998,0.6889562499999998,0.6789562499999998,0.6744562499999998,0.6755812499999998,0.6767062499999997,0.6710812499999997,0.6733312499999998,0.6722062499999998,0.6722062499999998,0.6710812499999997,0.6710812499999997,0.6799562499999998,0.6833312499999998,0.6833312499999998,0.6833312499999998,0.6789562499999998,0.6789562499999998,0.6789562499999998,0.6810812499999997,0.6733312499999998,0.6778312499999998,0.6833312499999998,0.6833312499999998,0.6889562499999998,0.6922062499999998
100127,0.75,0.8988653409090909,0.8588653409090908,0.8488653409090908,0.8799903409090909,0.8744903409090908,0.9067403409090908,0.9056153409090909,0.9288653409090909,0.9267403409090909,0.9267403409090909,0.9433653409090907,0.9088653409090909,0.8999903409090908,0.9067403409090908,0.8911153409090908,0.8788653409090909,0.8899903409090909,0.9033653409090908,0.9088653409090909,0.8988653409090909,0.8922403409090909,0.8911153409090908,0.8899903409090909,0.8978653409090909,0.9178653409090909,0.9322403409090908,0.9499903409090908,0.9622403409090909,0.9844903409090908,0.9844903409090908,0.9378653409090909,0.9211153409090909,0.8822403409090909,0.8288653409090908,0.8144903409090909,0.8022403409090908,0.8344903409090908,0.8578653409090908,0.8678653409090908,0.8844903409090908,0.8844903409090908,0.8788653409090909,0.8788653409090909,0.8678653409090908
