subjectId,static,dynamic
100079,0.625,0.43828958333333323,0.4394145833333333,0.4394145833333333,0.4594145833333333,0.47391458333333325,0.47828958333333327,0.48053958333333324,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.4827895833333332,0.47828958333333327,0.4760395833333333,0.4760395833333333,0.4760395833333333,0.4760395833333333,0.4760395833333333,0.4049145833333333,0.4049145833333333,0.4249145833333333,0.4494145833333333,0.4271645833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333,0.4239145833333333
100076,0.875,1.0349319444444447,1.0449319444444445,1.0459319444444446,1.0459319444444446,1.0526819444444446,1.0459319444444446,1.0270569444444446,1.0138069444444446,1.0138069444444446,1.0138069444444446,1.0138069444444446,1.0138069444444446,1.0538069444444447,1.0638069444444447,1.0104319444444445,1.0049319444444447,0.9681819444444446,1.0249319444444447,1.0259319444444446,1.0338069444444447,1.0338069444444447,1.0470569444444446,1.0470569444444446,1.0470569444444446,1.0249319444444447,1.0338069444444447,1.0449319444444445,1.0449319444444445,1.0449319444444445,1.0570569444444446,1.0570569444444446,1.0481819444444447,1.0326819444444446,1.0304319444444445,1.0438069444444447,1.0438069444444447
100073,1.0,0.942813888888889,0.9616888888888889,0.9673138888888889,0.978438888888889,0.979438888888889,0.9816888888888889,0.9873138888888889,0.9873138888888889,1.006188888888889,1.006188888888889,1.0128138888888891,1.0128138888888891,1.0128138888888891,1.0205638888888888,1.027313888888889,1.065063888888889,1.101688888888889,1.103938888888889,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888,1.1139388888888888
100077,1.0,1.0473243055555557,1.0528243055555557,1.0650743055555558,1.0761993055555557,1.0773243055555557,1.0773243055555557,1.0684493055555557,1.0584493055555557,1.0750743055555558,1.0806993055555558,1.0873243055555557,1.0895743055555558,1.0895743055555558,1.0895743055555558,1.0718243055555556,1.0639493055555558,1.0518243055555558,1.0461993055555556,1.0373243055555557,1.0361993055555558,1.0361993055555558,1.0439493055555558,1.0528243055555557,1.0606993055555558,1.0639493055555558,1.0728243055555557,1.0828243055555558,1.0873243055555557,1.0928243055555558,1.0961993055555557,1.0973243055555557,1.0873243055555557,1.0718243055555556,1.0628243055555557,1.0539493055555558,1.0450743055555558
100072,1.0,1.149126388888889,1.149126388888889,1.145751388888889,1.144626388888889,1.145751388888889,1.142376388888889,1.139126388888889,1.146876388888889,1.150126388888889,1.153501388888889,1.152376388888889,1.150126388888889,1.143501388888889,1.142376388888889,1.143501388888889,1.144626388888889,1.139126388888889,1.136876388888889,1.132376388888889,1.141251388888889,1.143501388888889,1.139126388888889,1.133501388888889,1.126876388888889,1.114626388888889,1.1223763888888891,1.135751388888889,1.142376388888889,1.146876388888889,1.146876388888889,1.148001388888889,1.148001388888889,1.148001388888889,1.149126388888889,1.149126388888889,1.149126388888889
100075,0.875,0.9229111111111112,0.9229111111111112,0.9229111111111112,0.9229111111111112,0.9229111111111112,0.9229111111111112,0.9229111111111112,0.9217861111111112,0.9040361111111113,0.8972861111111112,0.9217861111111112,0.9284111111111113,0.9140361111111113,0.9006611111111112,0.9061611111111112,0.9250361111111112,0.9240361111111113,0.9095361111111112,0.8906611111111112,0.8995361111111112,0.9072861111111112,0.9161611111111112,0.9040361111111113,0.8929111111111112,0.8895361111111112,0.9172861111111112,0.9250361111111112,0.9195361111111111,0.9072861111111112,0.9017861111111112,0.9095361111111112,0.9195361111111111,0.9106611111111113,0.8940361111111113,0.9095361111111112,0.9217861111111112
110400,0.75,0.8261402777777779,0.8272652777777778,0.8272652777777778,0.8327652777777779,0.8383902777777779,0.8383902777777779,0.8383902777777779,0.8361402777777779,0.8416402777777778,0.8538902777777778,0.8627652777777779,0.8683902777777779,0.8705152777777778,0.8705152777777778,0.8583902777777779,0.8483902777777779,0.8461402777777779,0.8583902777777779,0.8461402777777779,0.8450152777777779,0.8516402777777778,0.8593902777777779,0.8505152777777778,0.8583902777777779,0.8650152777777779,0.8350152777777778,0.8205152777777779,0.8050152777777778,0.8183902777777778,0.8338902777777778,0.8383902777777779,0.8383902777777779,0.8327652777777779,0.8238902777777778,0.8127652777777779,0.8038902777777779
100078,0.625,0.3292756944444445,0.3292756944444445,0.3292756944444445,0.3270256944444445,0.32377569444444454,0.32152569444444457,0.3192756944444445,0.3192756944444445,0.3192756944444445,0.3192756944444445,0.32152569444444457,0.3270256944444445,0.32815069444444456,0.32815069444444456,0.3292756944444445,0.3292756944444445,0.3326506944444445,0.33377569444444455,0.3359006944444445,0.3392756944444445,0.34377569444444456,0.34040069444444454,0.3270256944444445,0.32152569444444457,0.3192756944444445,0.3159006944444446,0.31377569444444453,0.32477569444444454,0.3459006944444445,0.34702569444444453,0.34702569444444453,0.34702569444444453,0.34702569444444453,0.3492756944444445,0.3592756944444445,0.3592756944444445
100074,0.75,0.6695083333333335,0.6651333333333335,0.6585083333333335,0.6517583333333334,0.6506333333333334,0.6395083333333335,0.6395083333333335,0.6395083333333335,0.6551333333333335,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6785083333333334,0.6806333333333334,0.6862583333333334,0.6873833333333335,0.6873833333333335,0.6873833333333335,0.6873833333333335,0.6885083333333334,0.6995083333333334,0.7017583333333335,0.7017583333333335,0.7017583333333335,0.7017583333333335,0.7017583333333335,0.7017583333333335,0.7017583333333335,0.7073833333333335,0.7151333333333334,0.7162583333333334
200360,0.875,0.8709284722222224,0.8264284722222224,0.7830534722222223,0.7709284722222224,0.7630534722222223,0.7586784722222223,0.7564284722222223,0.7798034722222223,0.7898034722222224,0.7998034722222224,0.8064284722222224,0.8209284722222223,0.8330534722222224,0.8420534722222224,0.8420534722222224,0.8430534722222224,0.8430534722222224,0.8341784722222223,0.8120534722222224,0.7864284722222223,0.7798034722222223,0.7775534722222224,0.7886784722222223,0.7998034722222224,0.8198034722222224,0.8309284722222223,0.8441784722222223,0.8486784722222224,0.8486784722222224,0.8430534722222224,0.8320534722222224,0.8120534722222224,0.7898034722222224,0.7853034722222223,0.7809284722222224,0.7630534722222223
