subjectId,static,dynamic
200379,0.75,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5694105113636363,0.5705355113636363,0.5716605113636364,0.5716605113636364,0.5716605113636364,0.5761605113636363,0.5850355113636363,0.5861605113636363,0.5861605113636363,0.5861605113636363,0.5894105113636363,0.5939105113636364,0.5939105113636364,0.5939105113636364,0.6194105113636363,0.6194105113636363,0.6194105113636363,0.6194105113636363,0.6239105113636363,0.6294105113636363,0.6327855113636364,0.6372855113636363,0.6405355113636363,0.6416605113636363,0.6427855113636364,0.6482855113636363,0.6550355113636364,0.6550355113636364,0.6594105113636364,0.6605355113636363,0.6672855113636363,0.6705355113636363,0.6705355113636363,0.6816605113636364,0.6850355113636363,0.6894105113636363
110418,0.625,0.2820156250000001,0.27976562500000013,0.27089062500000005,0.27089062500000005,0.27089062500000005,0.2630156250000001,-0.1624843749999999,-0.0513593749999999,-0.013609374999999924,-0.013609374999999924,-0.013609374999999924,-0.013609374999999924,0.05751562500000007,0.07414062500000007,0.24526562500000004,0.5408906250000001,0.559765625,0.5620156250000001,0.5530156250000001,0.5508906250000001,0.5420156250000001,0.5363906250000001,0.5063906250000001,0.49526562500000004,0.47639062500000007,0.4808906250000001,0.4797656250000001,0.47639062500000007,0.47639062500000007,0.47526562500000014,0.47526562500000014,0.47526562500000014,0.47526562500000014,0.47526562500000014,0.47526562500000014,0.4652656250000001,0.4575156250000001,0.45639062500000005,0.45639062500000005,0.4552656250000001,0.4552656250000001,0.4552656250000001,0.4552656250000001,0.4552656250000001
100234,0.625,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5793196022727274,0.5826946022727274,0.5893196022727274,0.5893196022727274,0.5893196022727274,0.5893196022727274,0.5893196022727274,0.5915696022727274,0.5915696022727274,0.5915696022727274,0.5915696022727274,0.5915696022727274,0.5926946022727274,0.5948196022727273,0.5826946022727274,0.5826946022727274,0.5826946022727274,0.5870696022727274,0.5881946022727274,0.5959446022727274,0.5981946022727274,0.5959446022727274,0.5915696022727274,0.5904446022727273,0.5815696022727274,0.5804446022727274,0.5826946022727274,0.5893196022727274,0.5893196022727274,0.5893196022727274,0.5870696022727274,0.5838196022727273
100230,0.75,0.6886576704545455,0.6975326704545455,0.7331576704545455,0.8131576704545456,0.8242826704545455,0.8242826704545455,0.8242826704545455,0.8242826704545455,0.8231576704545456,0.8231576704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8197826704545456,0.8131576704545456,0.8086576704545455,0.8186576704545455,0.8265326704545455,0.8209076704545455,0.8054076704545455,0.8086576704545455,0.8286576704545455,0.8354076704545456,0.8342826704545455,0.8275326704545455,0.8231576704545456,0.8231576704545456,0.8231576704545456,0.8054076704545455,0.7942826704545455,0.8120326704545455,0.8231576704545456,0.8197826704545456,0.7986576704545455
100227,0.75,0.8477826704545458,0.8645326704545457,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8700326704545458,0.8722826704545458,0.8734076704545458,0.8755326704545457,0.9000326704545458,0.8855326704545458,0.8866576704545458,0.9300326704545457,0.8455326704545458,0.9255326704545458,0.8755326704545457,0.8966576704545458,0.9145326704545458,0.9022826704545458,0.9300326704545457,0.9100326704545458,0.9634076704545458,0.8777826704545458,0.9422826704545458,0.9666576704545458,0.8677826704545458,0.9877826704545458,0.8589076704545457,0.8766576704545458,0.8766576704545458,0.8766576704545458,0.8766576704545458,0.8766576704545458,0.8766576704545458,0.8766576704545458
100236,0.625,0.5728735795454547,0.5728735795454547,0.5728735795454547,0.5728735795454547,0.5328735795454548,0.5507485795454548,0.5596235795454547,0.5596235795454547,0.5596235795454547,0.5596235795454547,0.5596235795454547,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5618735795454548,0.5628735795454547,0.5662485795454547,0.5662485795454547,0.5662485795454547,0.5662485795454547
100231,0.75,0.8001633522727273,0.8101633522727273,0.7845383522727273,0.7279133522727272,0.7567883522727272,0.7990383522727272,0.7945383522727273,0.7856633522727272,0.7790383522727272,0.7712883522727272,0.7590383522727272,0.7445383522727272,0.7056633522727273,0.6967883522727273,0.8335383522727272,0.7924133522727272,0.7935383522727273,0.8001633522727273,0.7867883522727273,0.8024133522727273,0.8035383522727272,0.7145383522727272,0.7012883522727272,0.8390383522727273,0.8112883522727272,0.8012883522727272,0.8001633522727273,0.7967883522727273,0.8012883522727272,0.8024133522727273,0.7979133522727272,0.8012883522727272,0.8012883522727272,0.7867883522727273,0.8079133522727272,0.7835383522727273,0.7656633522727272,0.8235383522727272,0.8112883522727272,0.7890383522727272,0.8012883522727272,0.7979133522727272,0.7901633522727273,0.8067883522727273
100233,0.625,0.8099957386363636,0.7954957386363637,0.7844957386363637,0.7733707386363636,0.7633707386363636,0.7688707386363637,0.7854957386363637,0.7999957386363636,0.8022457386363636,0.8022457386363636,0.7799957386363636,0.7644957386363637,0.7877457386363637,0.7933707386363636,0.7988707386363637,0.8077457386363637,0.8077457386363637,0.8088707386363636,0.8154957386363637,0.8266207386363637,0.8322457386363636,0.8354957386363636,0.8377457386363637,0.8422457386363637,0.8477457386363637,0.8511207386363636,0.8533707386363637,0.8577457386363636,0.8599957386363637,0.8633707386363637,0.8644957386363636,0.8644957386363636,0.8644957386363636,0.8699957386363637,0.8822457386363637,0.8899957386363636,0.8999957386363636,0.8866207386363637,0.8577457386363636,0.7699957386363636,0.8066207386363636,0.8399957386363637,0.8699957386363637,0.8799957386363637
100235,0.5,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637,0.5881207386363637
100232,0.75,0.6715355113636362,0.6792855113636362,0.7126605113636363,0.7804105113636363,0.8092855113636362,0.8415355113636362,0.8426605113636363,0.8504105113636362,0.8381605113636362,0.8292855113636363,0.8237855113636362,0.8281605113636362,0.8437855113636362,0.8492855113636363,0.8426605113636363,0.8515355113636363,0.8649105113636363,0.8737855113636362,0.8726605113636362,0.8737855113636362,0.8815355113636363,0.8715355113636363,0.8404105113636362,0.8470355113636362,0.8792855113636362,0.8715355113636363,0.8649105113636363,0.8670355113636362,0.8892855113636362,0.8860355113636362,0.8715355113636363,0.8660355113636362,0.8837855113636363,0.8737855113636362,0.8781605113636363,0.8704105113636362,0.8826605113636362,0.8737855113636362,0.8892855113636362,0.9060355113636362,0.8960355113636362,0.8792855113636362,0.8770355113636362,0.8937855113636363
