subjectId,static,dynamic
100327,0.625,0.7289697115384616,0.7134697115384616,0.6345947115384616,0.6567197115384615,0.6812197115384616,0.7034697115384616,0.6878447115384616,0.6689697115384615,0.6478447115384616,0.6934697115384616,0.7112197115384615,0.7089697115384616,0.6612197115384616,0.6767197115384616,0.7178447115384615,0.7145947115384615,0.7145947115384615,0.7145947115384615,0.7145947115384615,0.7000947115384616,0.6878447115384616,0.6845947115384615,0.6457197115384615,0.6989697115384615,0.7345947115384616,0.7357197115384616,0.7212197115384615,0.6757197115384616,0.6867197115384616,0.7000947115384616,0.6800947115384616,0.6778447115384616,0.6434697115384616,0.7167197115384616,0.7200947115384616,0.7100947115384616,0.6612197115384616,0.6812197115384616,0.7189697115384616,0.7145947115384615,0.6878447115384616,0.6667197115384615,0.6700947115384616,0.7323447115384616,0.7089697115384616,0.6834697115384616,0.6223447115384616,0.6557197115384615,0.7178447115384615,0.7167197115384616,0.6800947115384616,0.6600947115384616
200442,0.5,0.4238302884615385,0.4215802884615384,0.41608028846153844,0.4115802884615384,0.4115802884615384,0.4127052884615384,0.4215802884615384,0.4238302884615385,0.4282052884615384,0.4338302884615385,0.43708028846153846,0.4404552884615385,0.4404552884615385,0.4404552884615385,0.4404552884615385,0.4570802884615385,0.4570802884615385,0.4570802884615385,0.4570802884615385,0.44933028846153844,0.43608028846153846,0.42270528846153843,0.4149552884615384,0.40608028846153843,0.3960802884615384,0.3870802884615384,0.3827052884615384,0.37383028846153843,0.3670802884615384,0.3627052884615384,0.3570802884615384,0.3470802884615384,0.3360802884615385,0.3315802884615384,0.3315802884615384,0.3482052884615384,0.35933028846153847,0.36158028846153845,0.3382052884615384,0.3304552884615384,0.3182052884615384,0.30708028846153845,0.29608028846153844,0.2849552884615384,0.27820528846153847,0.2727052884615384,0.2649552884615384,0.25820528846153845,0.25383028846153843,0.24933028846153837,0.2470802884615384,0.24383028846153842
100337,0.75,0.9219384615384618,0.9208134615384618,0.9153134615384618,0.9153134615384618,0.9141884615384618,0.9141884615384618,0.9141884615384618,0.9130634615384617,0.9130634615384617,0.9119384615384618,0.9119384615384618,0.9119384615384618,0.9108134615384618,0.9108134615384618,0.9096884615384618,0.9096884615384618,0.9096884615384618,0.9096884615384618,0.9096884615384618,0.9096884615384618,0.9075634615384618,0.9053134615384618,0.9019384615384618,0.8996884615384618,0.8875634615384618,0.8253134615384617,0.8264384615384618,0.8341884615384618,0.8396884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8441884615384618,0.8430634615384618
100338,0.875,1.0152004807692312,1.025200480769231,0.918575480769231,0.931950480769231,0.9719504807692311,0.979700480769231,0.999700480769231,1.016325480769231,0.9885754807692311,0.9942004807692311,1.004200480769231,0.999700480769231,1.026325480769231,0.990825480769231,0.9952004807692311,0.9985754807692311,0.990825480769231,0.9842004807692311,1.0308254807692312,1.0308254807692312,1.018575480769231,1.036325480769231,1.000825480769231,1.014200480769231,1.008575480769231,1.017450480769231,1.031950480769231,1.000825480769231,1.026325480769231,1.051950480769231,1.057450480769231,1.060825480769231,1.021950480769231,1.040825480769231,0.9763254807692311,0.9863254807692311,0.934200480769231,0.9519504807692311,0.980825480769231,0.9885754807692311,1.0152004807692312,1.006325480769231,1.0385754807692311,1.0585754807692311,1.076325480769231,1.016325480769231,1.011950480769231,1.025200480769231,1.005200480769231,1.017450480769231,1.0385754807692311,1.021950480769231
100333,0.875,1.087010576923077,1.087010576923077,1.1547605769230769,1.177010576923077,0.944760576923077,1.093635576923077,1.010385576923077,1.053635576923077,1.075885576923077,1.0092605769230771,1.065885576923077,1.055885576923077,1.043635576923077,1.079260576923077,1.042510576923077,1.0670105769230769,1.072510576923077,1.079260576923077,1.044760576923077,1.024760576923077,1.042510576923077,1.0670105769230769,1.054760576923077,1.029260576923077,1.0370105769230769,1.027010576923077,1.041510576923077,1.0370105769230769,1.039260576923077,1.029260576923077,1.043635576923077,1.075885576923077,1.039260576923077,0.987010576923077,1.047010576923077,1.095885576923077,0.971510576923077,0.921510576923077,0.994760576923077,1.0570105769230769,0.9803855769230769,1.028135576923077,1.022510576923077,0.9747605769230769,1.038135576923077,1.041510576923077,1.042510576923077,1.0181355769230769,1.029260576923077,1.065885576923077,1.050385576923077,1.0325105769230771
100336,0.625,0.6089360576923077,0.6733110576923077,0.5944360576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.5878110576923077,0.6310610576923077,0.6421860576923077,0.6421860576923077,0.6421860576923077,0.6033110576923078,0.6033110576923078,0.6000610576923077,0.6055610576923077,0.6000610576923077,0.6000610576923077,0.7155610576923077,0.7044360576923077,0.6989360576923077,0.6889360576923077,0.5910610576923077,0.5678110576923077,0.5844360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.5944360576923077,0.9655610576923077,0.9655610576923077,0.5544360576923077,0.5855610576923077
110433,0.875,0.37320528846153855,0.37320528846153855,0.39208028846153853,0.4032052884615386,0.4065802884615386,0.41108028846153855,0.43108028846153856,0.43108028846153856,0.4810802884615386,0.5288302884615386,0.5265802884615386,0.6154552884615386,0.6143302884615386,0.6332052884615386,0.6332052884615386,0.6599552884615386,0.5465802884615386,0.5732052884615386,0.5965802884615385,0.6310802884615386,0.6588302884615386,0.6588302884615386,0.6588302884615386,0.6588302884615386,0.7099552884615385,0.7143302884615386,0.7232052884615385,0.7410802884615386,0.7410802884615386,0.7565802884615386,0.7565802884615386,0.7665802884615386,0.7788302884615386,0.8188302884615386,0.8620802884615386,0.8943302884615386,0.8443302884615386,0.8743302884615386,0.8743302884615386,0.8499552884615386,0.8632052884615385,0.8743302884615386,0.8854552884615386,0.9043302884615386,0.9210802884615387,0.9220802884615386,0.9220802884615386,0.9220802884615386,0.9220802884615386,0.9220802884615386,0.9220802884615386,0.9220802884615386
100334,0.5,0.26184230769230776,0.24184230769230786,0.2539673076923078,0.28509230769230776,0.29071730769230786,0.2984673076923078,0.3018423076923078,0.3062173076923078,0.31296730769230785,0.3250923076923078,0.33621730769230784,0.34621730769230785,0.3473423076923078,0.3507173076923078,0.35184230769230784,0.3550923076923078,0.3573423076923078,0.3629673076923078,0.3739673076923078,0.37509230769230784,0.37509230769230784,0.37509230769230784,0.3739673076923078,0.3739673076923078,0.37509230769230784,0.3729673076923078,0.3739673076923078,0.37509230769230784,0.37509230769230784,0.3795923076923078,0.38184230769230776,0.37846730769230785,0.3807173076923078,0.3529673076923078,0.36621730769230776,0.3707173076923078,0.3729673076923078,0.39184230769230777,0.3695923076923078,0.3695923076923078,0.33959230769230786,0.3384673076923078,0.3384673076923078,0.3384673076923078,0.3384673076923078,0.33959230769230786,0.33959230769230786,0.32621730769230783,0.3218423076923078,0.33621730769230784,0.3529673076923078,0.3529673076923078
100335,0.625,0.7139240384615384,0.7161740384615385,0.7050490384615384,0.7072990384615384,0.6950490384615384,0.6916740384615384,0.6950490384615384,0.6950490384615384,0.6950490384615384,0.6950490384615384,0.6972990384615384,0.6984240384615384,0.6984240384615384,0.6972990384615384,0.6950490384615384,0.6927990384615385,0.6927990384615385,0.6961740384615385,0.6961740384615385,0.6984240384615384,0.6984240384615384,0.6984240384615384,0.6972990384615384,0.6950490384615384,0.6972990384615384,0.6884240384615384,0.6894240384615384,0.6894240384615384,0.6894240384615384,0.6927990384615385,0.6972990384615384,0.7072990384615384,0.6894240384615384,0.6872990384615384,0.6839240384615385,0.6916740384615384,0.6950490384615384,0.6950490384615384,0.6916740384615384,0.6916740384615384,0.6905490384615385,0.6939240384615384,0.6961740384615385,0.6950490384615384,0.6972990384615384,0.7027990384615385,0.7016740384615384,0.7027990384615385,0.7050490384615384,0.7016740384615384,0.7027990384615385,0.7016740384615384
100332,0.625,0.6151427884615385,0.6073927884615384,0.5917677884615384,0.5940177884615384,0.5962677884615384,0.5962677884615384,0.5962677884615384,0.5962677884615384,0.5917677884615384,0.5728927884615385,0.5483927884615384,0.5417677884615384,0.5417677884615384,0.5462677884615385,0.5651427884615384,0.5740177884615384,0.5317677884615385,0.4806427884615384,0.44289278846153846,0.4273927884615384,0.4340177884615385,0.43951778846153844,0.4406427884615385,0.4406427884615385,0.4573927884615384,0.4573927884615384,0.4962677884615384,0.5140177884615384,0.5140177884615384,0.5140177884615384,0.4862677884615384,0.4583927884615384,0.4583927884615384,0.5151427884615385,0.5540177884615385,0.5717677884615384,0.5783927884615384,0.5795177884615385,0.5795177884615385,0.5795177884615385,0.5783927884615384,0.5751427884615384,0.6040177884615384,0.6317677884615385,0.6528927884615384,0.6583927884615385,0.5728927884615385,0.4862677884615384,0.4540177884615384,0.4540177884615384,0.4540177884615384,0.4540177884615384
