subjectId,static,dynamic
100034,0.875,0.9181715277777776,0.9949215277777775,0.9181715277777776,0.9871715277777776,0.9071715277777775,0.9804215277777776,0.9181715277777776,0.9026715277777775,0.9281715277777774,0.9281715277777774,0.8949215277777776,0.9415465277777776,0.9126715277777775,0.9826715277777774,0.9160465277777775,0.9804215277777776,0.9281715277777774,0.9615465277777776,0.9015465277777776,1.0081715277777774,0.9049215277777775,1.0504215277777775,0.9637965277777775,0.9571715277777776,0.9037965277777775,0.9692965277777775,0.9360465277777775,0.9704215277777776,0.9071715277777775,0.9649215277777775,0.8992965277777775,0.9692965277777775,0.8926715277777775,0.9260465277777775,0.9781715277777775,0.9160465277777775
100046,0.625,0.33657777777777753,0.3388277777777775,0.3432027777777775,0.3432027777777775,0.3454527777777775,0.35220277777777753,0.3577027777777775,0.36320277777777754,0.3699527777777776,0.3699527777777776,0.3710777777777775,0.37882777777777754,0.37882777777777754,0.3877027777777775,0.39320277777777757,0.39320277777777757,0.3943277777777775,0.4099527777777775,0.4099527777777775,0.4099527777777775,0.4099527777777775,0.4099527777777775,0.4143277777777775,0.4143277777777775,0.4143277777777775,0.4143277777777775,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.41882777777777747,0.4232027777777775,0.4243277777777775
100041,0.875,0.9585118055555555,0.9640118055555555,0.9673868055555555,0.9728868055555555,0.9751368055555556,0.9807618055555556,0.9818868055555556,0.9840118055555556,0.9928868055555555,0.9951368055555556,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,0.9962618055555557,1.0007618055555556,1.0040118055555556,1.0085118055555555
100042,0.75,0.658973611111111,0.658973611111111,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6612236111111109,0.6678486111111109,0.672348611111111,0.675598611111111,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.6778486111111109,0.676723611111111,0.676723611111111,0.676723611111111,0.676723611111111,0.721223611111111,0.720098611111111,0.726723611111111
110396,0.875,0.95851875,0.8585187499999999,0.8140187499999999,0.8506437499999999,0.9217687499999999,0.90964375,0.8485187499999999,0.91964375,0.92289375,0.87401875,0.9217687499999999,0.9317687499999999,0.8873937499999999,0.9162687499999999,0.8973937499999999,0.84739375,0.8196437499999999,0.8217687499999999,0.8506437499999999,0.88064375,0.8451437499999999,0.8551437499999999,0.9006437499999999,0.9273937499999999,0.91964375,0.9006437499999999,0.8551437499999999,0.88401875,0.9151437499999998,0.91964375,0.8696437499999999,0.8440187499999999,0.85176875,0.9217687499999999,0.93401875,0.9417687499999999
200436,0.875,1.0116854166666664,1.0028104166666667,0.9584354166666665,0.9895604166666666,0.9184354166666665,0.9728104166666666,0.9739354166666666,1.0150604166666666,1.0239354166666663,1.0328104166666665,1.0395604166666663,0.9828104166666666,0.9728104166666666,0.9995604166666666,1.0161854166666666,1.0273104166666664,1.0273104166666664,1.0150604166666666,1.0139354166666665,1.0128104166666665,0.9984354166666666,1.0105604166666664,1.0250604166666664,1.0173104166666667,1.0084354166666665,1.0150604166666666,1.0161854166666666,1.0095604166666665,1.0173104166666667,1.0195604166666667,1.0295604166666665,1.0328104166666665,1.0239354166666663,1.0228104166666667,1.0050604166666663,0.9939354166666666
100044,0.75,0.5590465277777776,0.5590465277777776,0.6290465277777777,0.7056715277777776,0.7056715277777776,0.7245465277777776,0.7256715277777777,0.7256715277777777,0.7367965277777776,0.7412965277777777,0.7412965277777777,0.7479215277777777,0.7490465277777777,0.7535465277777776,0.7545465277777776,0.7390465277777777,0.7379215277777776,0.7379215277777776,0.7379215277777776,0.7635465277777777,0.7545465277777776,0.7645465277777777,0.7645465277777777,0.7645465277777777,0.7645465277777777,0.7501715277777776,0.7567965277777776,0.7567965277777776,0.7567965277777776,0.7590465277777777,0.7590465277777777,0.7656715277777777,0.7656715277777777,0.7656715277777777,0.7667965277777776,0.7690465277777776
100035,0.875,0.9463902777777778,0.9731402777777779,0.9586402777777779,0.9463902777777778,0.9363902777777778,0.9152652777777778,0.9052652777777779,0.9420152777777778,0.9463902777777778,0.9597652777777778,0.9120152777777778,0.9042652777777779,0.9263902777777778,0.8931402777777778,0.8752652777777779,0.8920152777777778,0.8920152777777778,0.8920152777777778,0.8952652777777779,0.8808902777777778,0.8752652777777779,0.9452652777777778,0.9552652777777778,0.9708902777777778,0.9686402777777777,0.9597652777777778,0.9575152777777779,0.9175152777777779,0.8775152777777778,0.8508902777777778,0.8420152777777778,0.8575152777777778,0.8897652777777778,0.9131402777777778,0.9208902777777778,0.8963902777777778
100382,0.75,0.7732305555555554,0.7909805555555555,0.7921055555555554,0.7866055555555554,0.7654805555555554,0.7698555555555554,0.7643555555555555,0.7632305555555554,0.7566055555555554,0.7566055555555554,0.7566055555555554,0.7566055555555554,0.7566055555555554,0.7554805555555555,0.7532305555555554,0.7521055555555555,0.7521055555555555,0.7521055555555555,0.7532305555555554,0.7532305555555554,0.7521055555555555,0.7509805555555554,0.7509805555555554,0.7521055555555555,0.7521055555555555,0.7521055555555555,0.7576055555555554,0.7598555555555554,0.7654805555555554,0.7666055555555554,0.7666055555555554,0.7643555555555555,0.7598555555555554,0.7621055555555555,0.7632305555555554,0.7632305555555554
100045,0.875,1.0855187499999999,1.0887687499999998,1.05989375,1.07326875,1.0276437499999997,1.0810187499999997,1.0876437499999998,1.0676437499999998,1.07989375,1.0698937499999999,1.07439375,1.0698937499999999,1.0410187499999997,1.0310187499999999,1.02101875,1.01664375,1.0076437499999997,1.0032687499999997,1.0087687499999998,1.0243937499999998,1.05101875,1.0566437499999997,1.1032687499999998,1.09876875,1.09214375,1.0821437499999997,1.0610187499999997,1.0643937499999998,1.0643937499999998,1.0455187499999998,1.0455187499999998,1.0632687499999998,1.07989375,1.0887687499999998,1.0876437499999998,1.09876875
